0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,2.558397040
0x48cC0948b662920308044Fc0B673EEE3e52aDA29,1.348845476
0xCe5222371Ed277380159050641C1804F5FE7D031,37.171678111
0xF0d859ad4AEa1aeFB5EFbFD78Aaba1f40DeE1e8b,1.169236128
0xc6A4e70939E86E25DF1cb29A7f49562A7249b0D8,3.308232817
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,3.852125344
0xC6e57b1332776CAfd2D92b963c8b12d8C937868D,2.229655647
0x0252063F101B8C548Ad269FA0883c5e68c9Ec18E,1.179304979
0xa130340BDC5CAaeAad4116A0ba5c6C1E3b1FbF3c,1.131040469
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,14.081866617
0x5D266D33e8f04DD8E0575BfE7aC19D580E5DB160,1.481211087
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,4.170168596
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,2.180870663
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,2.547403849
0xbcdc432E0b63dADD48693047F5381abC488989C0,50.732251478
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,10.656286035
0x3eCc524bAC33F76cc3b5BfcEE2AED8B96e205314,2.496511178
0xBC4f22D7BCcC2c3b928C6B85F4021CAC3A47963f,1.042166302
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,1670.975840547
0xA99F898530dF1514A566f1a6562D62809e99557D,68.120691099
0x88004441a0f79727D19A2697344244C901736E0A,1.365032547
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,361.496062587
0x451248229712D6F207ff9466d8D3A33CB59d103c,12.870433423
0xA746fc0d33079bd20E9C3AD0b4635A2722Fcc130,36.959056482
0x2374dA9a66e6321612fB9cCA715359db1Ae5eE8A,1.763179718
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,41.358364629
0xfe4DE97497702F5623924151943b01301cEEfF01,1.943801374
0x1E35fA8bE194A981e480505B08796170B3eb5227,2.298857197
0x15d630698B36b423DA55a459140525b19A1cD9a9,1.730687997
0x30BCc2278D654Bc67532D6617C2a1aac6F46A4f3,1.067955590
0xED9e83129893e88F14cf8482eb779Abb93369308,1.042529021
0xC56bc34608075935DdA911124E825d54f92a1524,4.012093219
0xaD25d575Fa50edFc7B68c7046514Ce233f340DCf,34.970600144
0x9d299cFdB9c31117357eAA4127b3a5686c292E1C,3.223748598
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,1.050338670
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,52.421893893
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,3.519677274
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,2.674902903
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,15.491304847
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,3.569856472
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,281.543747500
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,359.926667909
0xe5033fD8b6238A0A955cc57Df87693c8a90Fd163,36.831172540
0xa03E038d7522DD1f7825DAF040f261B223572D0E,1.256356154
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,41.683478666
0xDF7eb70127C9065f4a9b86af66E87aF292623381,2.308272028
0xfA2057493d02fA0CB7020214AFc14C64Fa3f8B29,1.221553135
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,6.795947145
0xBdf5cde794AE45EA1e310aA79ae22E8C582B0761,1.718492576
0x1999c173F47078C18997a86752c98d24cd1fC556,37.464182656
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,34.605690498
0x94db828F971919dff4097E0D8970329CA5B95c1f,45.522759512
0x756d53C524a845a5d593C40faC355964ebbF9BDa,37.038473947
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,45.338015552
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,88.607704081
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,3.302110122
0x4b337A0A6D993E8fb859685305aF6E8BF62B7c8d,1.097673241
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,383.411035032
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,1.796461595
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,36.902807181
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,324.673802852
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,430.382774302
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,44.233085343
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,2.730698474
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,3.168908453
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,37.699039359
0x7741Df7AFca7Ac27324eFbcDD117372C5984B017,3.665024001
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,72.404542018
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,3.918957723
0xaF48803a5a7b2025EE5f37c82598E5bC512DEC90,2.467054956
0xAE97b142FD5f777aa1CCFd77d25C9Be1902C465F,198.982606837
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,6.274975993
0x14D92832265eeAFDEF9e526356FEfc90105966c3,1.949885694
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,53.418529733
0x7212892D13f8f154794314A93DcD3Af3D32238C1,69.088527657
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,6.590835991
0x37B57176E762788C9cE22A13689a4b084076909a,278.713454086
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,314.667064286
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,33.123869155
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,18.370172323
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,48.292006746
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,305.537670230
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,268.484115473
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,68.531817874
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,190.421209213
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,302.979499303
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,2.398204014
0x1426FBd146942e153653863cbe633780c17268DA,40.302009935
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,105.845422456
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,288.069215883
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,142.141304858
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,32.282760786
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,334.448470795
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,75.491266870
0x8E4c465228Ec53862D7764E01c66aeF971399a74,1.325363914
0x6551DB9e20729C7323a566F9819F8Aea4BBeF79F,1.032028718
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,40.902561932
0xaf8e5deB42A90322b1b419b31AC248142649C359,4.868717944
0x786F68EAeA863Da10D26DA218e50514bCDD14558,1.349437917
0x08d37273B618b70fCE8A72001608A952a43F82A2,2.829818698
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,92.150965561
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,9.397858264
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,49.990722094
0x763cC6A28DD4Af77EF782C12Ae4f977cBeECD5eC,1.251448638
0x1e40b081e6FCf2739778f968592536b690f1A990,88.547952256
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,2.389410961
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,65.269084809
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,1.053027765
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,1.740134058
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,2.526261953
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,1.107201685
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,70.183901235
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,37.815151789
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,261.296533567
0xDd4168750F23d72193f8F4F778B60bc745F2f667,79.529738233
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,71.877123428
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,80.812022781
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,2.730559450
0x80310f35139553a6e70C45396952dDAE801D4217,111.513984937
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,4.608366631
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,85.284042293
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,2.233752293
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,58.358581063
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,1.137425831
0x58e6e67037D166420783C6da19CF1446EB242193,259.936686765
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,1.776623317
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,6.078014530
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,12.266979727
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,35.091044937
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,29.297317163
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,1.735711991
0x0D1A255337947c181783E833cF3CFd61650742F4,2.450535769
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,1.615144636
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,2.522024664
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,6.119780305
0x29461495701766B633CBC76DABad31A1DA7bd6A8,1.374361387
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,4.471625888
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,2.266124015
0xF342F846816eFe2f4695998cAB710e4f735F89b8,72.001554392
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,7.411052574
0x0DE7B581fC433c185F40F00958A123a16155fcF8,132.683522743
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,2.302812968
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,188.894207272
0x2C74a9eb518c6e63884372383da2c6fb7903Df4d,7.932200692
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,3.439451801
0x08c038e8903f6336D3Cc2A48858EE79dDAD37897,1.465922520
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,47.160615084
0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,56.928263063
0x1dF428833f2C9FB1eF098754e5D710432450d706,638.396675386
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,112.912019146
0x3f894c180eb76EbD72D7F5b010B8b2B12Ced04c6,21.792969173
