0xa69656dee6721FF43506477Fb522eFef151E4477,5421.739217972202307584
0xe5eDa1eabfC23075D010927bd0111E8E36C33Def,1249.880962109361815552
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,145.926428445774767492
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,67.169223863608931168
0x66b1De0f14a0ce971F7f248415063D44CAF19398,56.197931332708335616
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,1473.542455347048480768
0xe54bee8258A2fE65095516f199034a08C02E35fE,7.316203067177659136
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,1.807108686814606661
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,13.108929638455603796
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,3.576840561480897489
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,1.194927376127743694
0x2b82780d23353c8AECB67431f43207339014d679,2.724523458902872989
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,7.973784465635807216
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,250.292423275617292288
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,25.646284995819347620
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,6.622695565006855692
0x925C2f3Cc773Ae0A9d3771631DEfFc81fb28349b,2.754044537556394133
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,5.877333432037702872
0xF0b830fB6b31a3aaC77fe37b6E946bB6f5c83744,1.010478675730816940
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,4.466252832478374656
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,2.307342475694819834
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,22.496291137835432563
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,9.206248425490738176
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,6.644745188382060512
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,3.567932079973016148
0x103Fe2Ff1B3C83cA4aD94d4981D8F93dBB41b558,1.194886736437048931
0xB16B0f76e5328076923423fe8c985f69EC12eF84,1.845082205723385130
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,1.954309794364115676
0x45E48C0a6Fe8b759652624451C83387130C58367,1.919747508675074925
0x86aecfc1E3973108Ce14b9b741a99d3466127170,11.532270138722587071
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,1.669133465205495552
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,8.559401929983510400
0xe9AAC1B5Ac884BB86F5D8c7f1eFc24804F6B7127,1.508716835163616695
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,5.376820989020051848
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,1.661491016816735733
0x8467F76ba0b033232e37C9b8CC4C28756400553a,203.582202253031079936
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,27.233335235525464064
0xa3D5691D67873a2f77138c02e9178FF2e91Dd35a,7.123455582773677655
0x6B8633A75aAf30dF7181B21D866990D5ef45C686,2.811429953243693743
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,8.981017887815162914
0xA92A40457E419c5EC245A646da09112cDcC6cfb6,1.732680394035142954
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,16.850170540307616517
0x81aaA9a7a8358cC2971B9b8dE72aCCe6d7862BC8,1.749504751338341414
