0x951A80a9518951e4b2fF7ab88bE0970b63b26B74,312.092235434360832000
0xE8aDaeA0bA507a28d1309051BecEb4db7Fe377AF,2429.635863180908953600
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,340.328213836342886400
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,134.000357961941909504
0x66b1De0f14a0ce971F7f248415063D44CAF19398,1.366731572701479680
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,70.158291601809252352
0xe54bee8258A2fE65095516f199034a08C02E35fE,6.838041964033439744
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,4.837617793881706880
0x18436468c2a6A717667D68ddeD502772709d57c5,4.715131071120917504
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,40.012894541661061120
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,10.224727850652229632
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,3.334035849303812608
0x2b82780d23353c8AECB67431f43207339014d679,28.830224973516476416
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,15.138377016700416000
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,903.060896007135117312
0x04Bf9d803429a6911A91AE9Ff03a186E7613ef07,22.132939517830590464
0xC0eC0e2a7f526b2eBF5a7e199Ff776a019f012c8,2.257087954207236352
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,127.716898598743396352
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,84.092109195117740032
0x925C2f3Cc773Ae0A9d3771631DEfFc81fb28349b,64.681764293274808320
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,0.162178851661068672
0x5c0096c2F3d06B386859468D3e47AEe509f1230B,0.867272695771740288
0xF0b830fB6b31a3aaC77fe37b6E946bB6f5c83744,1.552598802403196672
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,24.842880223752271360
0xF5eC66266Fb151A48C685BB9E3d8459FF4D041BB,0.509805127279412224
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,212.195336699099123712
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,218.779765784362057728
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,34.679574972238581760
0x87C7732704F5f94b0a849CFaa4bBB0Fba7b09759,4.623097046617384960
0xAB5b57832498a2B541AAA2c448e2E79d872564E0,0.106051076073860400
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,10.684231870488670208
0xcF3A24407aae7c87bd800c47928C5F20Cd4764D2,6.318287815770563840
0x103Fe2Ff1B3C83cA4aD94d4981D8F93dBB41b558,0.959146907536426752
0xB16B0f76e5328076923423fe8c985f69EC12eF84,15.164424650766913536
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,4.127795653807745024
0x9cc9326c7520C79FF402F32F067Df6CffABbb3c7,1.687808346477305856
0x9ba62a6E1A94233833baa732095c457d4e994842,1.983016312922148864
0x82645a280fC07404F4B5009641dBC120AA346898,0.608834402085138016
0x45E48C0a6Fe8b759652624451C83387130C58367,15.564535631853290496
0x86aecfc1E3973108Ce14b9b741a99d3466127170,39.903961508590190592
0x7267db34b6072080923F92E626C2Fc5DA91fF25b,82.629836257783045120
0x67B3126d5f00cEA6759e51289056E8DFE25d3cCe,14.528299852323141120
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,373.067169245574987776
0x2e3e22f9f4D2De3DBDeE9cBf350E22aFB1c1D6B9,218.468941439630491648
