0x3eCc524bAC33F76cc3b5BfcEE2AED8B96e205314,1.775563761
0xBC4f22D7BCcC2c3b928C6B85F4021CAC3A47963f,1.001206368
0xF476b5DAA18ff98650C99771d807F23A7A5eaF5e,47.385002335
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,915.376479785
0x183bDB344A07Ee3D27f07AC4799A56E4A2fE5439,2.804344321
0xA99F898530dF1514A566f1a6562D62809e99557D,110.174267152
0x88004441a0f79727D19A2697344244C901736E0A,1.033891060
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,188.032913074
0x451248229712D6F207ff9466d8D3A33CB59d103c,20.896889000
0xA746fc0d33079bd20E9C3AD0b4635A2722Fcc130,68.365251531
0x2374dA9a66e6321612fB9cCA715359db1Ae5eE8A,1.378950321
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,72.999118293
0xfe4DE97497702F5623924151943b01301cEEfF01,3.570468252
0x1E35fA8bE194A981e480505B08796170B3eb5227,1.899175995
0x9062A96B9E947b2b57283e705c97B871f5eB6561,2.770555360
0x15d630698B36b423DA55a459140525b19A1cD9a9,1.584611944
0x30BCc2278D654Bc67532D6617C2a1aac6F46A4f3,1.421236203
0xC56bc34608075935DdA911124E825d54f92a1524,8.873684621
0xaD25d575Fa50edFc7B68c7046514Ce233f340DCf,68.549255076
0x9d299cFdB9c31117357eAA4127b3a5686c292E1C,21.583666393
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,1.026878901
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,88.625599055
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,4.774706826
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,2.786337277
0x26316Cfc7018DFD4Ef745Cd89f4E0482f2d9dE00,1.081137970
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,26.277644415
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,6.570833121
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,420.713296869
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,266.102587842
0xe5033fD8b6238A0A955cc57Df87693c8a90Fd163,68.944822692
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,74.575811232
0xDF7eb70127C9065f4a9b86af66E87aF292623381,3.911995163
0xfA2057493d02fA0CB7020214AFc14C64Fa3f8B29,1.812287928
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,5.221756798
0xBdf5cde794AE45EA1e310aA79ae22E8C582B0761,1.740723867
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,66.339695548
0x280d9073b1F896411afeAE2791F4354FF07bd951,2.187480235
0x94db828F971919dff4097E0D8970329CA5B95c1f,85.448946101
0x756d53C524a845a5d593C40faC355964ebbF9BDa,71.410369160
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,76.490582697
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,97.643875395
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,2.912581886
0x4b337A0A6D993E8fb859685305aF6E8BF62B7c8d,1.477335640
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.124640288
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,323.919285177
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,2.830035730
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,68.774076281
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,139.573415151
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,368.315601661
0x27a8f3d2ACD9205756E821066efb5111900086B2,2.052930795
0x8A4C041840Ff66cb838a5e8df1A6236F7f36514b,1.153649584
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,74.702194394
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,1.651826814
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,31.153389806
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,73.661817982
0xf1Fa3853CbaAbdB71374D4A3CA9A8cb6ef6D7Cd1,1.986360404
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,50.718056670
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,4.469883252
0xaF48803a5a7b2025EE5f37c82598E5bC512DEC90,8.107741161
0x58315fB2b6E94371679fFb4b3322ab32f3dc7311,29.204782614
0xAE97b142FD5f777aa1CCFd77d25C9Be1902C465F,260.657372443
0xC0C10e4c255E5DE1061Df31c324776F5Ad3ad976,1.093253835
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,8.723910210
0x14D92832265eeAFDEF9e526356FEfc90105966c3,3.102024435
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,82.655719409
0x7212892D13f8f154794314A93DcD3Af3D32238C1,80.182390761
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,7.121493461
0x37B57176E762788C9cE22A13689a4b084076909a,408.120008491
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,891.620286358
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,36.065681969
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,39.619407310
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,80.809051170
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,69.460613323
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,74.193937923
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,59.903547428
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,271.835195401
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,1.899580373
0x1426FBd146942e153653863cbe633780c17268DA,75.313998998
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,148.713792453
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,71.079235759
0xF69a7912f963370679FCb721e470623024fFbF76,1.368415231
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,217.497713865
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,68.067278347
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,220.101412139
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,86.778463410
0x8E4c465228Ec53862D7764E01c66aeF971399a74,2.867132816
0x6551DB9e20729C7323a566F9819F8Aea4BBeF79F,2.035651392
0xc4eE973912068F75D0A99f664229BfDEA9a038C6,1.475173218
0xaf8e5deB42A90322b1b419b31AC248142649C359,5.449286045
0x786F68EAeA863Da10D26DA218e50514bCDD14558,3.269698975
0x08d37273B618b70fCE8A72001608A952a43F82A2,4.082026584
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,73.611751478
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,10.424319055
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,1.311683713
0x1e40b081e6FCf2739778f968592536b690f1A990,106.895647584
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,4.405995907
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,2.702903819
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,92.481337585
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,2.588991613
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,1.524312489
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,3.545246393
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,1.687073247
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,83.257042312
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,1.292420920
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,71.826404972
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,60.850946371
0xDd4168750F23d72193f8F4F778B60bc745F2f667,130.004586814
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,70.089363497
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,90.333869863
0xAF3017d0610d5da97ab0fDF3ABC77AF97d8BF1a0,2.023973822
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,3.651295488
0x80310f35139553a6e70C45396952dDAE801D4217,635.027751770
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,306.453175811
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,90.563597401
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,3.109667194
0x073cba88a9790749cFA0a500d546dAB2E99045Ef,1.977552687
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,5.104577102
0x0d3B87A2eD1Ca36E57018aBc2Bdde323f8EF75Ab,1.594614087
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,3.525965538
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,71.755760076
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,4.628831780
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,3.105683918
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,13.675111600
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,10.740616987
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,11.597230973
0x853b4d019bFB79234FaC8A91eC49048B4d7eE148,1.790123281
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,1.157632890
0x6086FeEB8B68A437F590e8ea97Ee2708f28a4541,2.322345888
0x0D1A255337947c181783E833cF3CFd61650742F4,4.239262008
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,1.345266908
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,1.783253167
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,8.056767968
0x29461495701766B633CBC76DABad31A1DA7bd6A8,1.402769810
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,8.329530633
0x215E0EfB2bc9Aed233e1B7BcC39363dE33b83a52,2.274466092
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,1.756256407
0xF342F846816eFe2f4695998cAB710e4f735F89b8,86.660146049
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,9.070524637
0xb0dB0A18Ba8309b66AA54eA5bb55f4f457CA3Ea8,1.684625855
0x1890784A3FeEDa1FEcd5755917a3A166144aAB96,68.096554928
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,3.249589406
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,191.920100138
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,5.274692238
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,59.781429578
0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,65.464490558
0x1dF428833f2C9FB1eF098754e5D710432450d706,421.831162394
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,136.908712762
