0x002Ae93263Adc8F954f3830d943a93E7468e72bD,188.669931725
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,6.098956160
0xE221f2fb3833CF228cc32dFf0241aa2A45695CD1,96.963304592
0x4eF0e71c7BB105Aa375B2E40888e22752B6156a0,5.104547652
0x142F9789182a1003230fbBAE586DD25D3F201803,3.141206060
0x75857a14387aFB2451251B4c6D21375595ac7Bc2,2.948881765
0x09173757c47FB6b009F613826dD8FB65b8dCEdb4,1.096283294
0x772C67D74d27916125c3328860f0068A549e7c5F,1.086203805
0xdaB032187306Adf09D491561208121a034Af0826,82.323821506
0x02468bb37EDfF152f12144444a04B4ab78712Ed7,8.807070579
0x780432EABDa6F7DB5742149d3915605f9049fE3f,79.504276494
0xb18c79cc497e2269b37b7F88Ae0f152027318270,1.460586329
0x79aF508C9698076Bc1c2DfA224f7829e9768B11E,1.269030901
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,85.438180592
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,4.823165428
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,1.561677747
0x006dA5476e999dC32a44f33D7197eEaD00c12b64,2.247619418
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,727.564822743
0x29F57D915702c45A4ba44B74798BDCe95E76a800,11.581474883
0xc66248D16c616cD54C00aE4aee2E485659672cA4,109.331158006
0x1Db9aDffc4042f1CeC5B6dD1A3ec7A979491ff12,88.259575861
0x106F4d08D0Cc154D63C8F557000372C5E78CAaFe,15.859362131
0x017154d1f2C228765c494DA30C018fa48a09e1aD,86.562953602
0x717c02129cb01b3C759EA960d75b48e8BABc8227,1.410191146
0x855f39835085fD7fB5490918Fa882C4Ff2dc376A,53.605448266
0x94dF3012d885F2c1BCe2A17f1Df106EF980C8500,11.172495888
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,2.503340438
0xD27adc10D58aF27bcDBa85081aDC09A4379969A5,1.022343368
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,2.444460110
0x48cC0948b662920308044Fc0B673EEE3e52aDA29,2.450357049
0xCe5222371Ed277380159050641C1804F5FE7D031,82.104065553
0xc6A4e70939E86E25DF1cb29A7f49562A7249b0D8,3.268105712
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,2.904461442
0xC6e57b1332776CAfd2D92b963c8b12d8C937868D,1.806887985
0x12ee31c0Fb66c2A1D03232dBD0D1dc40e6B608Af,17.943145562
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,27.022605004
0x5D266D33e8f04DD8E0575BfE7aC19D580E5DB160,1.381030482
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,5.788669341
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,1.707596121
0x0256A8F76066168b51050B8abB5Ebc48c0205B32,1.159833785
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,1.833704330
0xbcdc432E0b63dADD48693047F5381abC488989C0,90.187811746
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,25.173951418
0x3eCc524bAC33F76cc3b5BfcEE2AED8B96e205314,1.930602237
0xA38e40797fAA6EcbCFa4A64F14c7622d090e8a31,1.571341677
0xF476b5DAA18ff98650C99771d807F23A7A5eaF5e,40.651688204
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,405.725454548
0xcC9eAd9F8Ed06430B8eC7CDB5E2C424940d65c5F,1.544320653
0x183bDB344A07Ee3D27f07AC4799A56E4A2fE5439,5.448680718
0xA99F898530dF1514A566f1a6562D62809e99557D,126.444608386
0x88004441a0f79727D19A2697344244C901736E0A,1.134714534
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,127.014413676
0x6989aC9D97982C8B75a0d28d9E920632Ad208AAA,1.193423879
0x451248229712D6F207ff9466d8D3A33CB59d103c,21.485461820
0xA746fc0d33079bd20E9C3AD0b4635A2722Fcc130,84.294519443
0x2374dA9a66e6321612fB9cCA715359db1Ae5eE8A,1.530924100
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,89.071093033
0x4d97f6b5d07518C80a0b3f5d142E6fD9B8ec4b60,1.353677666
0xfe4DE97497702F5623924151943b01301cEEfF01,3.518172614
0x1E35fA8bE194A981e480505B08796170B3eb5227,1.953248288
0x9062A96B9E947b2b57283e705c97B871f5eB6561,3.497259368
0x15d630698B36b423DA55a459140525b19A1cD9a9,1.672433853
0xED9e83129893e88F14cf8482eb779Abb93369308,1.480684067
0xC56bc34608075935DdA911124E825d54f92a1524,10.662977562
0xaD25d575Fa50edFc7B68c7046514Ce233f340DCf,85.374351858
0x9d299cFdB9c31117357eAA4127b3a5686c292E1C,25.180127551
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,1.156412157
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,105.387719429
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,4.685083968
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,3.147178272
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,24.291128012
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,6.090726198
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,169.194185690
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,245.144121000
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.256795109
0xe5033fD8b6238A0A955cc57Df87693c8a90Fd163,85.223607964
0xa03E038d7522DD1f7825DAF040f261B223572D0E,1.308242506
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,90.579697838
0xDF7eb70127C9065f4a9b86af66E87aF292623381,4.069273297
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,5.424747937
0xBdf5cde794AE45EA1e310aA79ae22E8C582B0761,1.972876923
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,92.109281675
0x280d9073b1F896411afeAE2791F4354FF07bd951,9.878065101
0x94db828F971919dff4097E0D8970329CA5B95c1f,103.024925498
0x756d53C524a845a5d593C40faC355964ebbF9BDa,87.230927272
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,93.417301905
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,87.008821613
0x2a8Ea5210241dD709FDc85ecea70a7005096AC35,1.536332863
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,3.103983244
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,153.265013942
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,2.695578531
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,84.763036634
0x374dab41636c0E2d951dA591a0FE5336a0Ff4177,1.576748125
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,143.033548430
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,423.502068258
0x27a8f3d2ACD9205756E821066efb5111900086B2,1.988888450
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,91.644890469
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,1.547409594
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,41.878087985
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,89.264597901
0xf1Fa3853CbaAbdB71374D4A3CA9A8cb6ef6D7Cd1,2.266592666
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,51.911818290
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,3.812090609
0xaF48803a5a7b2025EE5f37c82598E5bC512DEC90,7.949960365
0x58315fB2b6E94371679fFb4b3322ab32f3dc7311,3.379682577
0xAE97b142FD5f777aa1CCFd77d25C9Be1902C465F,130.639769947
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,7.984271112
0x14D92832265eeAFDEF9e526356FEfc90105966c3,2.884805936
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,100.890267817
0x7212892D13f8f154794314A93DcD3Af3D32238C1,94.520317729
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,7.022233667
0x37B57176E762788C9cE22A13689a4b084076909a,178.745188169
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,440.570202824
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,44.521838760
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,20.263529010
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,95.839227600
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,76.371962780
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,124.477971946
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,79.675449205
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,38.153638915
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,355.924156819
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,1.865008183
0x1426FBd146942e153653863cbe633780c17268DA,92.211193534
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,160.064554363
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,81.005888240
0xF69a7912f963370679FCb721e470623024fFbF76,1.153237523
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,301.618511018
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,89.261671558
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,122.239368775
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,100.240171191
0x8E4c465228Ec53862D7764E01c66aeF971399a74,2.679689887
0x6551DB9e20729C7323a566F9819F8Aea4BBeF79F,1.710962425
0xc4eE973912068F75D0A99f664229BfDEA9a038C6,1.361196873
0xaf8e5deB42A90322b1b419b31AC248142649C359,5.231658389
0x786F68EAeA863Da10D26DA218e50514bCDD14558,3.189554019
0x08d37273B618b70fCE8A72001608A952a43F82A2,3.799588805
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,82.939523968
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,9.935651214
0x1e40b081e6FCf2739778f968592536b690f1A990,112.507786632
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,4.595346430
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,3.137053983
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,105.533061843
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,2.981221775
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,1.756767539
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,3.199326210
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,95.798759435
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,1.826849232
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,87.806167218
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,81.073751244
0xDd4168750F23d72193f8F4F778B60bc745F2f667,122.306847564
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,93.498966826
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,101.251063532
0xAF3017d0610d5da97ab0fDF3ABC77AF97d8BF1a0,1.685740064
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,3.420350595
0x80310f35139553a6e70C45396952dDAE801D4217,226.928559920
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,32.028642871
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,94.823610531
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,2.874078748
0x073cba88a9790749cFA0a500d546dAB2E99045Ef,1.684993767
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,4.357727741
0x0d3B87A2eD1Ca36E57018aBc2Bdde323f8EF75Ab,1.349879391
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,2.902786894
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,86.900690150
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,4.535969046
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,17.584540719
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,11.186746678
0x3875712F435ca04534BEE2e95E959da61a068c7e,1.043897582
0x016c25603b8B8798880c0FB90b9412F0699a5298,1.036527665
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,1.398239481
0x853b4d019bFB79234FaC8A91eC49048B4d7eE148,1.748341547
0x6086FeEB8B68A437F590e8ea97Ee2708f28a4541,1.912343546
0x0D1A255337947c181783E833cF3CFd61650742F4,4.377439884
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,122.527269209
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,1.951984294
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,9.215363644
0x29461495701766B633CBC76DABad31A1DA7bd6A8,1.337981988
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,4.266508840
0x215E0EfB2bc9Aed233e1B7BcC39363dE33b83a52,1.869205596
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,1.751223106
0xF342F846816eFe2f4695998cAB710e4f735F89b8,88.818323637
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,8.930336588
0xb0dB0A18Ba8309b66AA54eA5bb55f4f457CA3Ea8,1.981356912
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,1.984693856
0x1890784A3FeEDa1FEcd5755917a3A166144aAB96,17.363710288
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,3.356801991
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,194.621571538
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,5.191266499
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,79.616364146
0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,87.440331507
0x1dF428833f2C9FB1eF098754e5D710432450d706,429.808699674
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,168.351226778
0x51bdc004E11F0506eB46943FC196d86FDC2f848c,165.921438953
