0xa69656dee6721FF43506477Fb522eFef151E4477,4760.615250774431629312
0xe5eDa1eabfC23075D010927bd0111E8E36C33Def,1721.996901341186031616
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,116.354017343920233998
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,52.574708218847618880
0x66b1De0f14a0ce971F7f248415063D44CAF19398,23.214343399210958848
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,1030.249747781462458368
0xe54bee8258A2fE65095516f199034a08C02E35fE,8.796685921938646208
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,1.426637141365414989
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,10.339423345383508458
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,2.819554070118006905
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,1.916567807476886016
0x2b82780d23353c8AECB67431f43207339014d679,2.147483166855346045
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,6.404946330829535168
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,215.619362648366317568
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,20.121862169649292956
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,5.277123559744491304
0x925C2f3Cc773Ae0A9d3771631DEfFc81fb28349b,1.514226126818210627
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,4.580336488489584312
0xF0b830fB6b31a3aaC77fe37b6E946bB6f5c83744,1.117057034887038440
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,3.254914874226340512
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,1.268988950831149281
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,17.823354730908057491
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,7.165201380381395936
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,5.163343358619669200
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,2.773834457136078149
0xB16B0f76e5328076923423fe8c985f69EC12eF84,1.858264206007367050
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,1.649652528084760312
0x45E48C0a6Fe8b759652624451C83387130C58367,1.749612882945290310
0x86aecfc1E3973108Ce14b9b741a99d3466127170,9.155143178920967133
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,1.560701092406497536
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,49.473761680205977600
0xe9AAC1B5Ac884BB86F5D8c7f1eFc24804F6B7127,1.279728983793314472
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,4.271954450917118442
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,1.314062873302116764
0x8467F76ba0b033232e37C9b8CC4C28756400553a,111.313764542432550912
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,12.850017782262426624
0xa3D5691D67873a2f77138c02e9178FF2e91Dd35a,5.625990609880446858
0x6B8633A75aAf30dF7181B21D866990D5ef45C686,2.179434017821441588
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,7.051087309020674581
0xA92A40457E419c5EC245A646da09112cDcC6cfb6,1.703057441997209990
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,13.294625546578835742
0x81aaA9a7a8358cC2971B9b8dE72aCCe6d7862BC8,1.501141374871037639
0xF7eF5d9b5fb5Db8A51c2ae75E9a6EE6920300e07,1.841575847014491103
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,4.692800732521865227
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,1.553732371570198272
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,14.433593133701329920
0x002Ae93263Adc8F954f3830d943a93E7468e72bD,365.455525925492981760
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,7.137342920555803282
0xeaA2A7F56287Ff63666c8Dd953Ae8548504912e1,1.038413274582473792
0x142F9789182a1003230fbBAE586DD25D3F201803,1.964773576194983002
0x75857a14387aFB2451251B4c6D21375595ac7Bc2,1.248317853382347678
0x772C67D74d27916125c3328860f0068A549e7c5F,1.618852025950382264
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,3.769969007402006396
0xdaB032187306Adf09D491561208121a034Af0826,1.255720532438402649
0x02468bb37EDfF152f12144444a04B4ab78712Ed7,3.463172538703514166
0xb18c79cc497e2269b37b7F88Ae0f152027318270,1.655653815317221759
0x79aF508C9698076Bc1c2DfA224f7829e9768B11E,1.352510970646944035
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,1.449439045054692475
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,3.477017917862768168
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,1.273506334685057470
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,19.319198884949519232
0x2301Be661bc61195D2dB4967dFfD5083e84Ad077,176.276321144797880320
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,1.813586704488415378
0xc66248D16c616cD54C00aE4aee2E485659672cA4,1.211353673399286121
0x8298A996A00835eedcC75763038B731Fe617Fd0D,6.011589394685646531
0x7F77aF6db554C2F8dF59c2F11D48FDCe27721cdc,1.420801926214203916
0x017154d1f2C228765c494DA30C018fa48a09e1aD,1.776589336531942549
0x717c02129cb01b3C759EA960d75b48e8BABc8227,2.321752704506661701
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,2.186176666642013762
0xD27adc10D58aF27bcDBa85081aDC09A4379969A5,1.372342505968423069
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,4.524686869233899155
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,3.309538251656184288
0xCe5222371Ed277380159050641C1804F5FE7D031,1.585308312243486720
0xF0d859ad4AEa1aeFB5EFbFD78Aaba1f40DeE1e8b,1.217032520703534042
0xc6A4e70939E86E25DF1cb29A7f49562A7249b0D8,2.236884809869448380
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,2.094303552875743449
0x12ee31c0Fb66c2A1D03232dBD0D1dc40e6B608Af,1.023826297262491216
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,72.065136550764494848
0x5D266D33e8f04DD8E0575BfE7aC19D580E5DB160,1.238540649712527168
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,2.801365041025900656
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,1.597793291730999709
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,1.696940649047165969
0x3eCc524bAC33F76cc3b5BfcEE2AED8B96e205314,1.241889304127450947
0xBC4f22D7BCcC2c3b928C6B85F4021CAC3A47963f,1.429803329673927220
0xA38e40797fAA6EcbCFa4A64F14c7622d090e8a31,1.206192806886832416
0xf476b5daa18ff98650c99771d807f23a7a5eaf5e,19.904575598305001472
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,289.299677050580500480
0x183bDB344A07Ee3D27f07AC4799A56E4A2fE5439,1.003032909871216274
0xA99F898530dF1514A566f1a6562D62809e99557D,12.812108398681582336
0x88004441a0f79727D19A2697344244C901736E0A,1.302849766886500402
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,39.842029459563692032
0x451248229712D6F207ff9466d8D3A33CB59d103c,1.529794451849865216
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,1.433866198389129180
0x1E35fA8bE194A981e480505B08796170B3eb5227,2.922603201748299040
0xED9e83129893e88F14cf8482eb779Abb93369308,1.224484836938126243
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,1.992209353090774379
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,4.044255353768578304
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,2.065952373446996657
0x4f2A65f75B3fE78Fa6699e221037aC740E2F6c2e,2.179570982455383152
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,4.118642972230144000
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,4.101545925496374688
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,12.225103695490353152
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,56.398796149987131392
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.575067403017341856
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,6.417401509847417088
0xDF7eb70127C9065f4a9b86af66E87aF292623381,4.186925769679634394
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,1.656859216113411484
0xfA2057493d02fA0CB7020214AFc14C64Fa3f8B29,1.003476309637072894
0x1999c173F47078C18997a86752c98d24cd1fC556,39.230396186226171904
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,24.002758417848586240
0x280d9073b1F896411afeAE2791F4354FF07bd951,2.152633249871761152
0x94db828F971919dff4097E0D8970329CA5B95c1f,41.181482254830630912
0xfDb8251128C740eF22d5c9ce9A7Bb37F0E2dE50B,1.203577935673930314
0x756d53C524a845a5d593C40faC355964ebbF9BDa,4.964171854823463424
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,1.445818661331046904
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,33.567992504666349568
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,3.046746279698768713
0x4b337A0A6D993E8fb859685305aF6E8BF62B7c8d,1.194267590302236932
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,3.104376578308820879
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,32.452179793289113600
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,16.215099171166316544
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,1.684347554545720084
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,1.284439929392717482
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,73.268323430512418816
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,2194.861742640433201152
0x27a8f3d2ACD9205756E821066efb5111900086B2,1.118363927342224686
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,19.025170229119990784
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,133.028551291420688384
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,72.460709284346627328
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,1.309909051592325874
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,20.157297541021913088
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,147.617746935412293632
0x14D92832265eeAFDEF9e526356FEfc90105966c3,1.144885448069061990
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,8.601550723933425408
0x7212892D13f8f154794314A93DcD3Af3D32238C1,2.910471850539811776
0x37B57176E762788C9cE22A13689a4b084076909a,110.743285263662514176
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,100.586314541142278144
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,377.441979851914256384
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,68.876750762657570816
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,31.584864942255623168
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,62.851980507477950464
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,29.704318905230016512
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,19.633572014970839040
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,1550.843232982908731392
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,169.711214480963305472
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,1.445909207048472974
0x1426FBd146942e153653863cbe633780c17268DA,3.506722487525085696
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,10.138094687960344704
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,25.758512895910801408
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,2587.187870454133489664
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,44.776010268955205632
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,86.908071855985000448
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,4.886963346377607168
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,5.867380333218006560
0xaf8e5deB42A90322b1b419b31AC248142649C359,4.308259804204561408
0x55c1ACBfe984DDBae54C14576C6337fd32B09314,1.329328540013984512
0x786F68EAeA863Da10D26DA218e50514bCDD14558,1.099123712212489280
0x08d37273B618b70fCE8A72001608A952a43F82A2,1.814235613421160640
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,49.471886624182231040
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,8.088102651027686176
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,14.319254497490600960
0x1e40b081e6FCf2739778f968592536b690f1A990,35.562622724295852032
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,3.273567023526819840
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,9.583385128373817344
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,4.850307562993337216
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,9.691729012486713216
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,3.691925501219949056
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,4.876620267576504192
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,3.305015575776936576
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,2.034040326614821328
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,3.103387679768420224
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,7.497050660071255040
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,1.668982019730675968
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,7.352916718101393408
0xDd4168750F23d72193f8F4F778B60bc745F2f667,18.910678369325092864
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,10.641823232803778560
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,25.420019037922336768
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,10.939545439988350976
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,1.750357189686987872
0x80310f35139553a6e70C45396952dDAE801D4217,85.797288690024316928
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,22.482714292955589120
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,1.878926141617413888
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,1.610390405782267648
0xbafA78220C694e94ecf4C8cB559235c8750c053e,2.272647712114867992
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,2.725455093422496368
0x0d3B87A2eD1Ca36E57018aBc2Bdde323f8EF75Ab,1.226821074230105202
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,1.091098515084673636
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,3.105411215380480512
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,45.221841041331048960
0x58e6e67037D166420783C6da19CF1446EB242193,43.635927502546403328
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,122.485700807790544896
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,101.100051681831377408
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,14.399339917171828992
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,36.299035217803362304
0x51d6De52ad5c19137A6be31dF31F15B40c3d1793,1.189512948389340828
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,132.872867430595112960
0x853b4d019bFB79234FaC8A91eC49048B4d7eE148,3.990554937554353504
0x2Dfe8259e14B591D63a02Ad810CD502C29d56292,13.518873096887040768
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,27.945252052733619712
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,55.047673196481591296
0x0D1A255337947c181783E833cF3CFd61650742F4,5.032188545862130560
0x18d472aC06AcAb547BE3bD714506853d914ABcD5,1.002825193710760868
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,2.736054687325081472
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,2.901272646153529088
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,79.180579719158382592
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,7.614785187717500160
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,3.864261730830771968
0xF342F846816eFe2f4695998cAB710e4f735F89b8,32.742059107188355072
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,27.975796687818630656
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,26.620841148357196288
0x91e794F884D9e5f9754335be1576676Ca54051b0,1.012714255742425528
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,17.533033238157428992
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,92.376596195493478400
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,63.947515938767697920
0x08c038e8903f6336D3Cc2A48858EE79dDAD37897,4.734537308234438030
