0xD27adc10D58aF27bcDBa85081aDC09A4379969A5,1.234463913501431026
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,5.275749117687985138
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,5.078398634042667008
0xCe5222371Ed277380159050641C1804F5FE7D031,1.707794519740565584
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,1.393345990219644121
0x12ee31c0Fb66c2A1D03232dBD0D1dc40e6B608Af,3.533931972174362624
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,8.080218641137867776
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,1.593658309321399296
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,1.499615703944773261
0xbcdc432E0b63dADD48693047F5381abC488989C0,1.367569493306574457
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,1.286476704585016832
0x3eCc524bAC33F76cc3b5BfcEE2AED8B96e205314,1.517991261234985182
0xA38e40797fAA6EcbCFa4A64F14c7622d090e8a31,10.180337460732751360
0xf476b5daa18ff98650c99771d807f23a7a5eaf5e,72.778002388397514752
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,601.291667980042354688
0xA99F898530dF1514A566f1a6562D62809e99557D,41.539447798845630464
0x88004441a0f79727D19A2697344244C901736E0A,1.466408010875906704
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,50.026531376668819456
0xd1b6B12657d899AB72bEB7ff0522DE53cb97d139,2.013586843833467124
0x451248229712D6F207ff9466d8D3A33CB59d103c,14.564456254957240320
0x1E35fA8bE194A981e480505B08796170B3eb5227,4.305675988031877632
0x30BCc2278D654Bc67532D6617C2a1aac6F46A4f3,1.400496565008365046
0xED9e83129893e88F14cf8482eb779Abb93369308,1.403899077684636027
0xC56bc34608075935DdA911124E825d54f92a1524,1.489303852520393984
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,1.722678825024874000
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,7.619708282780902400
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,1.747438472820352744
0x4f2A65f75B3fE78Fa6699e221037aC740E2F6c2e,2.379718458499542720
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,1.910625887851805824
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,21.981924738477342720
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,154.952046100461125632
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.029019795565099292
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,12.939250937079174656
0xDF7eb70127C9065f4a9b86af66E87aF292623381,4.182131751029762266
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,1.985572674548002240
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,1.875250406354134016
0x1999c173F47078C18997a86752c98d24cd1fC556,207.784738253139312640
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,39.763108271922569216
0x280d9073b1F896411afeAE2791F4354FF07bd951,32.645460127175376896
0x94db828F971919dff4097E0D8970329CA5B95c1f,94.415344344851439616
0xfDb8251128C740eF22d5c9ce9A7Bb37F0E2dE50B,1.093231766390119355
0x7158Cc374f6bAC0B0f761692262bf4B3307801C1,1.254571964561508608
0x756d53C524a845a5d593C40faC355964ebbF9BDa,2.728713183051096064
0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,792.928570793587539968
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,2.724580498787360768
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,192.988342794391879680
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,2.630726713249231458
0x4b337A0A6D993E8fb859685305aF6E8BF62B7c8d,1.426428872595265354
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,78.110288040421736448
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,51.022598947304751104
0x698aA14C5ad7A6936614a5696EBE212A62cdeB96,1.550926273007646624
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,168.628476473346359296
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,1669.707904762593083392
0x8A4C041840Ff66cb838a5e8df1A6236F7f36514b,1.810994505962325248
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,22.526118028342231040
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,216.690272719031795712
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,169.525988456619343872
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,57.028229055651088384
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,313.416775829766406144
0xC0C10e4c255E5DE1061Df31c324776F5Ad3ad976,4.774341952537940992
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,3.145771943991198208
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,28.089409459971641344
0x7212892D13f8f154794314A93DcD3Af3D32238C1,6.806411598262969344
0x8335a7BbEBe1a0E15722363906daC9A741F99891,1.009515503899927968
0x37B57176E762788C9cE22A13689a4b084076909a,121.570649866253172736
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,172.362848119741513728
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,295.725385833890201600
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,263.746317712954654720
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,16.689651302953413632
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,117.074753896457994240
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,43.698918655046459392
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,44.310227757363486720
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,1101.268946376690270208
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,302.754848563122864128
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,2.103125268099974976
0x1426FBd146942e153653863cbe633780c17268DA,6.638212899586450688
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,31.626807191250567168
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,40.460949761648033792
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,572.517671333244157952
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,135.399494307524509696
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,71.982132040211300352
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,27.749001878493372416
0xBbcA4F9c0791563C01ca8Ece27a0f9Ade2e2d8CB,3.986059282752706048
0x8E4c465228Ec53862D7764E01c66aeF971399a74,3.493119902827054592
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,36.559762668184444992
0xc4eE973912068F75D0A99f664229BfDEA9a038C6,1.769116674147888000
0xaf8e5deB42A90322b1b419b31AC248142649C359,34.875937367828256768
0xc9e3d2b1d0B4952CfFB0ac869164aE51f9F2a8Ec,1.647124458030933760
0x55c1ACBfe984DDBae54C14576C6337fd32B09314,9.330999294797496320
0x786F68EAeA863Da10D26DA218e50514bCDD14558,3.500321602447563776
0x08d37273B618b70fCE8A72001608A952a43F82A2,7.597945578349203456
0x2CCdc90babD2B7A39E440D930053C5D424DE0939,1.683195423826541440
0x13Fb1771534B2a88efDd2E3cc679aC1e939Aa683,1.285304650884549696
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,53.641748005966045184
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,16.710046389240964096
0x763cC6A28DD4Af77EF782C12Ae4f977cBeECD5eC,1.177093862196521400
0x1e40b081e6FCf2739778f968592536b690f1A990,104.755935542599520256
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,28.637024199676365568
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,30.859139593330622464
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,17.142650917706695680
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,2.331933503278551552
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,4.463053271897901664
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,7.767959969607067136
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,13.214621503319517184
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,4.047413003187652992
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,46.612245047160050688
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,22.253380001105813504
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,3.906092967721145856
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,24.098788471605121024
0xDd4168750F23d72193f8F4F778B60bc745F2f667,93.617982401146456064
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,90.595692948615282688
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,68.885248003340001280
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,4.511319495954216448
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,7.310387445520131328
0x80310f35139553a6e70C45396952dDAE801D4217,26.371063720242229248
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,10.300754705994193920
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,7.331493498850173184
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,8.975517716498946816
0x073cba88a9790749cFA0a500d546dAB2E99045Ef,16.454362018161894912
0xbafA78220C694e94ecf4C8cB559235c8750c053e,3.453301707789927936
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,6.377319085755255296
0x0d3B87A2eD1Ca36E57018aBc2Bdde323f8EF75Ab,2.487339960196348352
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,2.369970168180017664
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,25.746550962942020608
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,2.475928566966817280
0x58e6e67037D166420783C6da19CF1446EB242193,50.288870641404422144
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,90.454597661762306048
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,143.471940792519348224
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,104.037953468261576704
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,208.945186290238496768
0x51d6De52ad5c19137A6be31dF31F15B40c3d1793,1.239453026787165376
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,140.250033273512775680
0x853b4d019bFB79234FaC8A91eC49048B4d7eE148,12.607888475469388800
0x2Dfe8259e14B591D63a02Ad810CD502C29d56292,42.780446193571555328
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,26.731663014845772800
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,90.018438513003440128
0x6086FeEB8B68A437F590e8ea97Ee2708f28a4541,1.643480337686505984
0x0D1A255337947c181783E833cF3CFd61650742F4,29.994123862691874816
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,3.712551790758112768
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,25.709576125970223616
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,31.224956561641462784
0x29461495701766B633CBC76DABad31A1DA7bd6A8,26.243079390890808320
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,45.641220887712550912
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,10.900896023148257280
0xF342F846816eFe2f4695998cAB710e4f735F89b8,64.138005970745032704
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,58.289255150202267648
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,8.007853805826797824
0x91e794F884D9e5f9754335be1576676Ca54051b0,1.694710465407878400
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,9.720087324558656512
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,121.802592859655101881
