0x146cfED833cC926B16B0dA9257E8A281c2add9F3,59.935435009
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,3.140857741
0xaF48803a5a7b2025EE5f37c82598E5bC512DEC90,2.811237143
0x58315fB2b6E94371679fFb4b3322ab32f3dc7311,711.243324504
0xAE97b142FD5f777aa1CCFd77d25C9Be1902C465F,295.647376017
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,5.212989824
0x14D92832265eeAFDEF9e526356FEfc90105966c3,1.683828603
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,80.846084805
0x7212892D13f8f154794314A93DcD3Af3D32238C1,73.231557202
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,5.662515403
0x66f50DCa36DBC267ACdCCBb38d9a3178730415a4,1.010063368
0x37B57176E762788C9cE22A13689a4b084076909a,79.849516346
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,111.787752622
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,33.906855234
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,53.538369292
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,70.319218453
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,70.459456634
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,71.171353286
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,82.342136186
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,222.117029056
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,1.944940319
0x1426FBd146942e153653863cbe633780c17268DA,65.372015819
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,138.576604189
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,82.730547416
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,257.997179147
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,50.753013285
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,101.070926134
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,83.267547362
0x8E4c465228Ec53862D7764E01c66aeF971399a74,1.228348033
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,2.450860402
0xaf8e5deB42A90322b1b419b31AC248142649C359,4.142809363
0x786F68EAeA863Da10D26DA218e50514bCDD14558,1.397176542
0x08d37273B618b70fCE8A72001608A952a43F82A2,2.432464514
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,109.297851285
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,7.806553688
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,50.899847461
0x1e40b081e6FCf2739778f968592536b690f1A990,94.568348078
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,2.434553103
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,79.688416721
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,1.832162954
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,1.649166859
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,2.056957376
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,81.293279970
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,62.680067270
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,70.841392938
0xDd4168750F23d72193f8F4F778B60bc745F2f667,99.482581989
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,88.945006759
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,88.676456490
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,2.336758945
0x80310f35139553a6e70C45396952dDAE801D4217,107.331171818
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,1.171788155
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,122.986178329
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,1.695003634
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,1.709339298
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,1.135277303
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,196.240456560
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,1.371508245
0x58e6e67037D166420783C6da19CF1446EB242193,30.402141534
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,60.812173532
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,7.339298613
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,10.654025623
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,87.372770930
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,29.928164894
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,32.489299595
0x6086FeEB8B68A437F590e8ea97Ee2708f28a4541,1.281005703
0x0D1A255337947c181783E833cF3CFd61650742F4,2.448324719
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,2.135275394
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,6.245458011
0x29461495701766B633CBC76DABad31A1DA7bd6A8,1.075516189
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,5.706884193
0x215E0EfB2bc9Aed233e1B7BcC39363dE33b83a52,1.229797366
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,1.845049321
0xF342F846816eFe2f4695998cAB710e4f735F89b8,377.537070355
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,6.537640336
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,1.314189338
0x1890784A3FeEDa1FEcd5755917a3A166144aAB96,209.180715888
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,2.120201599
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,225.556377681
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,2.944923804
0x08c038e8903f6336D3Cc2A48858EE79dDAD37897,32.488903405
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,129.075138875
0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,52.493635823
0x1dF428833f2C9FB1eF098754e5D710432450d706,594.546457518
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,176.029345086
0x3f894c180eb76EbD72D7F5b010B8b2B12Ced04c6,1.256491231
