0xa69656dee6721FF43506477Fb522eFef151E4477,2743.876374946437660672
0xe5eDa1eabfC23075D010927bd0111E8E36C33Def,1183.514947653433688064
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,143.420562103167607584
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,72.121885306443174400
0x66b1De0f14a0ce971F7f248415063D44CAF19398,1.444348422877459968
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,1709.300846833072668672
0xe54bee8258A2fE65095516f199034a08C02E35fE,10.455759260826207744
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,2.040723650521527523
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,13.643497968303384512
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,2.462557169462565033
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,1.142275425216763886
0x2b82780d23353c8AECB67431f43207339014d679,2.661174634594553707
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,7.075767137505200656
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,388.198808520898641920
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,28.440998877178360128
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,5.418404396298824057
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,5.926286526988163448
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,6.910330869344403456
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,19.875183624366619485
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,5.945990401849454080
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,7.351455772645334400
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,3.360513318190683808
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,1.047193648832892232
0x9cc9326c7520C79FF402F32F067Df6CffABbb3c7,1.155125166337176835
0x86aecfc1E3973108Ce14b9b741a99d3466127170,10.303124182081835244
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,11.079488934638305280
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,10.901048883906472960
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,3.415496507556161748
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,1.499533507567964168
0x8467F76ba0b033232e37C9b8CC4C28756400553a,532.534599456743391232
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,7.119705299777265152
0xa3D5691D67873a2f77138c02e9178FF2e91Dd35a,3.945228340869921661
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,9.491023636718488256
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,15.301662647434357538
0xF7eF5d9b5fb5Db8A51c2ae75E9a6EE6920300e07,1.449689261392988023
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,6.083660145885239291
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,2.343509735823652736
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,13.020867769380022784
0xEC4A914814710b5A842320A2124E03B2FB87a6E3,559.716443624107081728
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,8.651093035157752464
0xE221f2fb3833CF228cc32dFf0241aa2A45695CD1,2.333575797743909285
0xeaA2A7F56287Ff63666c8Dd953Ae8548504912e1,3.367167436084292096
0x142F9789182a1003230fbBAE586DD25D3F201803,2.556169123090228192
0x75857a14387aFB2451251B4c6D21375595ac7Bc2,1.248649180923873836
0x772C67D74d27916125c3328860f0068A549e7c5F,1.939687205192395105
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,5.129328916869655495
0xdaB032187306Adf09D491561208121a034Af0826,1.725244373336867013
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,2.102029314780033881
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,4.137312917983512832
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,1.521973892110893153
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,22.915012843893552336
0x2301Be661bc61195D2dB4967dFfD5083e84Ad077,268.204217836618629120
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,2.549306460098860781
0x8298A996A00835eedcC75763038B731Fe617Fd0D,6.286670846585533816
0x106F4d08D0Cc154D63C8F557000372C5E78CAaFe,2.052603806601550848
0x017154d1f2C228765c494DA30C018fa48a09e1aD,2.209309415563733992
0x717c02129cb01b3C759EA960d75b48e8BABc8227,3.248661233859972269
0x855f39835085fD7fB5490918Fa882C4Ff2dc376A,1.035411777408491648
0x94dF3012d885F2c1BCe2A17f1Df106EF980C8500,1.528169938396262400
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,2.034746455204121723
0xD27adc10D58aF27bcDBa85081aDC09A4379969A5,1.535038800534425672
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,5.804517907816126168
