0x86aecfc1E3973108Ce14b9b741a99d3466127170,16.854130623217832765
0x67B3126d5f00cEA6759e51289056E8DFE25d3cCe,1.646224907522649940
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,14.240905245888278528
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,7.518297309603866624
0xe9AAC1B5Ac884BB86F5D8c7f1eFc24804F6B7127,1.126599151894791272
0x7E1bDA944017ab34fFe87F70944AfC465E940F31,1.439120871352100384
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,2.028587406849882304
0x8467F76ba0b033232e37C9b8CC4C28756400553a,414.539515649267875840
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,8.513741576307149824
0x279e486595B8dFD4337262D5597618128fC94E03,1.968112492280413888
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,9.464542509914258080
0xA92A40457E419c5EC245A646da09112cDcC6cfb6,1.663114008709062560
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,9.810455704345220065
0x81aaA9a7a8358cC2971B9b8dE72aCCe6d7862BC8,1.329939664185094716
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,4.143774215112114688
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,16.565811812178660864
0xEC4A914814710b5A842320A2124E03B2FB87a6E3,294.650303132921348096
0xeaA2A7F56287Ff63666c8Dd953Ae8548504912e1,5.791313743963693056
0x142F9789182a1003230fbBAE586DD25D3F201803,5.041941863881996096
0x772C67D74d27916125c3328860f0068A549e7c5F,2.746405519262497091
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,2.686439971160617233
0xdaB032187306Adf09D491561208121a034Af0826,2.094520139418734543
0xb18c79cc497e2269b37b7F88Ae0f152027318270,1.644491721753390696
0x79aF508C9698076Bc1c2DfA224f7829e9768B11E,1.152814063815567250
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,4.276982640708550528
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,2.306819645404354551
0xF5D1E94eFe4550d70109d9102823a98f4c63d71E,1.410021014119090234
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,28.987209697452183696
0x2301Be661bc61195D2dB4967dFfD5083e84Ad077,225.577247179835277312
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,3.180486301358502258
0x7D432977eC1A42eE0Fb6191Fc898909552ED7109,1.573837773760473481
0x450A3129647098C5332fcA98a1b609C957ad5373,1.123873477600182956
0x7F77aF6db554C2F8dF59c2F11D48FDCe27721cdc,1.331436216416102344
0x106F4d08D0Cc154D63C8F557000372C5E78CAaFe,2.882023852786553856
0x855f39835085fD7fB5490918Fa882C4Ff2dc376A,1.615117235597973504
0x94dF3012d885F2c1BCe2A17f1Df106EF980C8500,2.361644863588631040
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,4.310780169390408284
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,5.912420157097034240
0x7536C9Ac466ee9499eF7094a132F31A734B96428,1.140396798307479808
0xF0d859ad4AEa1aeFB5EFbFD78Aaba1f40DeE1e8b,1.592464076201861981
0x12ee31c0Fb66c2A1D03232dBD0D1dc40e6B608Af,3.085754329701710336
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,7.405402539096535040
0x5D266D33e8f04DD8E0575BfE7aC19D580E5DB160,1.580119700929081336
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,1.231984955357908992
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,2.115450698553731451
0xBC4f22D7BCcC2c3b928C6B85F4021CAC3A47963f,1.502657303777849806
0xA38e40797fAA6EcbCFa4A64F14c7622d090e8a31,9.381353099644285184
0xf476b5daa18ff98650c99771d807f23a7a5eaf5e,69.638340216416485376
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,704.611509436672834560
0xA99F898530dF1514A566f1a6562D62809e99557D,26.210918718838980608
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,46.369453134959075328
0xd1b6B12657d899AB72bEB7ff0522DE53cb97d139,1.293251283864956352
0x451248229712D6F207ff9466d8D3A33CB59d103c,13.383183774003828736
0x2374dA9a66e6321612fB9cCA715359db1Ae5eE8A,1.654212821398828624
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,3.403421125770595196
0x4d97f6b5d07518C80a0b3f5d142E6fD9B8ec4b60,1.265742734117868478
0x1E35fA8bE194A981e480505B08796170B3eb5227,5.110480709137550848
0xED9e83129893e88F14cf8482eb779Abb93369308,1.124352838975417743
0xC56bc34608075935DdA911124E825d54f92a1524,1.396934824048734976
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,1.748622443079455096
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,4.135524302857605632
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,1.124846175150838760
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,21.858074123925880832
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,369.555634306407333888
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.328103181295597512
0xa03E038d7522DD1f7825DAF040f261B223572D0E,1.444571873735463168
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,11.599470031166472192
0xDF7eb70127C9065f4a9b86af66E87aF292623381,3.221427736229294069
0xfA2057493d02fA0CB7020214AFc14C64Fa3f8B29,1.911618563823576356
0x1999c173F47078C18997a86752c98d24cd1fC556,237.123696369347362816
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,45.714116666789560320
0x280d9073b1F896411afeAE2791F4354FF07bd951,31.090701676867133440
0x94db828F971919dff4097E0D8970329CA5B95c1f,82.604008245151204352
0x7158Cc374f6bAC0B0f761692262bf4B3307801C1,1.735371218676361792
0x756d53C524a845a5d593C40faC355964ebbF9BDa,2.058553431544835328
0x76903f26F22Ae1eb5B1c8964676ED9Ca5F950d5d,1.214196596856044459
0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,770.279131698704744448
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,155.788961715636633600
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,4.845046568452979532
0x4b337A0A6D993E8fb859685305aF6E8BF62B7c8d,1.088073101783421232
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.842822368253881299
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,76.320178436613931008
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,44.180735400052064256
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,2.637222325559780295
0x698aA14C5ad7A6936614a5696EBE212A62cdeB96,2.044648926644456128
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,1.120535387046026260
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,127.540714172944629760
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,1636.061387201454473216
0x27a8f3d2ACD9205756E821066efb5111900086B2,1.641808410031879712
0x5C33be9Abd2B85Cdf51b51f92303A9374f0f3C9c,1.051489334008400192
0x8A4C041840Ff66cb838a5e8df1A6236F7f36514b,1.462132136951316736
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,17.147658578185521152
0x90CE32edf7D7ea93D53C39528488dfa018670544,1.027048964627562203
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,426.920455696816955392
0x67BB8AEA3EfE7EfC3a00DFfB6259949e46F8be14,1.183335383017614880
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,177.376286983948460032
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,53.688847320186683392
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,349.143484393890185216
0xC0C10e4c255E5DE1061Df31c324776F5Ad3ad976,4.471826600098446336
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,4.266812417447024128
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,35.233422235573678080
0x7212892D13f8f154794314A93DcD3Af3D32238C1,5.443279441611980800
0x37B57176E762788C9cE22A13689a4b084076909a,163.873106153386016768
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,226.844435532983271424
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,323.760610943515672576
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,255.829817128613019648
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,34.077271052330946560
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,120.923750786348810240
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,39.910283919617007616
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,69.387074564752941056
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,612.686294760820686848
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,367.899703280532455424
0x1426FBd146942e153653863cbe633780c17268DA,28.576099977095648256
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,11.417820028212418560
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,39.612530846593744896
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,384.816563256374837248
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,136.559834611496042496
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,94.146496882510708736
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,26.006585738820579328
0xBbcA4F9c0791563C01ca8Ece27a0f9Ade2e2d8CB,3.259433664634403840
0x8E4c465228Ec53862D7764E01c66aeF971399a74,2.705025635822001664
0x6551DB9e20729C7323a566F9819F8Aea4BBeF79F,6.416503945339711344
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,35.324644384195562496
0xaf8e5deB42A90322b1b419b31AC248142649C359,33.750968204181100544
0x55c1ACBfe984DDBae54C14576C6337fd32B09314,7.693329888801092608
0x786F68EAeA863Da10D26DA218e50514bCDD14558,3.229972712518853120
0x08d37273B618b70fCE8A72001608A952a43F82A2,7.899647290941036544
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,67.340947060158947328
0x7A36e6C10D067A510b52ce54f1B248430E3771CA,1.233727566807487808
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,6.723397681477022208
0x1e40b081e6FCf2739778f968592536b690f1A990,140.103724706992697344
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,33.799998589170498560
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,36.841384918078671872
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,20.273294060635961344
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,1.806074635438299392
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,6.838196374391488000
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,7.509361619728978432
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,13.570514787343108096
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,4.079082333686020096
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,42.367274608493920256
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,21.243162919254279168
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,3.426753191499752960
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,36.945735257067814912
0xDd4168750F23d72193f8F4F778B60bc745F2f667,116.062670111720779776
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,103.619239978089367552
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,73.492935010697178112
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,4.309898838732869504
0xAF3017d0610d5da97ab0fDF3ABC77AF97d8BF1a0,2.029388744667726912
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,8.985518754762483200
0x80310f35139553a6e70C45396952dDAE801D4217,37.484067532896493568
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,8.572263059890352384
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,7.859405936917752576
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,7.651845749953970688
0x073cba88a9790749cFA0a500d546dAB2E99045Ef,15.644760713060573184
0xbafA78220C694e94ecf4C8cB559235c8750c053e,2.362397116085733120
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,5.354366903477235968
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,3.361027930560416640
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,20.937316904711383040
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,2.298845232651855104
0x58e6e67037D166420783C6da19CF1446EB242193,89.440674084485787648
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,83.526310238981283840
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,137.629026063206813696
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,111.764955104488988672
0x3875712F435ca04534BEE2e95E959da61a068c7e,1.197254234975538048
0x016c25603b8B8798880c0FB90b9412F0699a5298,1.274878647585797712
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,240.025761115107979264
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,143.147473870386819072
0x853b4d019bFB79234FaC8A91eC49048B4d7eE148,7.497120426667606784
0x2Dfe8259e14B591D63a02Ad810CD502C29d56292,16.757455854899001216
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,27.977134796714941440
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,82.365534744077244416
0x6086FeEB8B68A437F590e8ea97Ee2708f28a4541,1.636146434424412160
0x0D1A255337947c181783E833cF3CFd61650742F4,27.850168236706831360
0x18d472aC06AcAb547BE3bD714506853d914ABcD5,1.978045918136696832
0xc5B49E78da6B109aE6D04A24C886dEE022750922,1.217372604246867520
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,32.280793619274765312
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,41.524641793996538880
0x29461495701766B633CBC76DABad31A1DA7bd6A8,25.844664176241473536
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,42.530821501452456960
0x215E0EfB2bc9Aed233e1B7BcC39363dE33b83a52,1.885120137808069984
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,8.674547466513652736
0xF342F846816eFe2f4695998cAB710e4f735F89b8,92.575155671203950592
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,57.073278817575076864
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,10.631598983820227328
0x91e794F884D9e5f9754335be1576676Ca54051b0,1.213820487898596192
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,8.410970709905991680
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,170.228733544946237440
