0xa69656dee6721FF43506477Fb522eFef151E4477,4317.414899857919311872
0xe5eDa1eabfC23075D010927bd0111E8E36C33Def,1780.390860736535855104
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,121.225580267697125385
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,54.878901539490476224
0x66b1De0f14a0ce971F7f248415063D44CAF19398,33.245252963623354368
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,1211.604269654425862144
0xe54bee8258A2fE65095516f199034a08C02E35fE,9.708074610487713536
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,1.482035996278675124
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,10.780978640407428564
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,2.914590895607275914
0x2b82780d23353c8AECB67431f43207339014d679,2.241260455937727804
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,6.686477247272004452
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,231.942198664958308352
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,21.034758654563677656
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,5.480570193593493396
0x925C2f3Cc773Ae0A9d3771631DEfFc81fb28349b,1.574623310757384458
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,4.788929566808285792
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,3.594103186808619520
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,1.300686847756086326
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,18.570457955149353958
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,7.505057998657631488
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,5.401406634684817848
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,2.896699150180638220
0x9cc9326c7520C79FF402F32F067Df6CffABbb3c7,1.282431227363211364
0x86aecfc1E3973108Ce14b9b741a99d3466127170,9.534776766349394014
0x67B3126d5f00cEA6759e51289056E8DFE25d3cCe,1.240721324075553343
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,60.775300218048768000
0x7E1bDA944017ab34fFe87F70944AfC465E940F31,1.143931445847672647
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,4.437121290867971671
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,1.395889571313662463
0x8467F76ba0b033232e37C9b8CC4C28756400553a,140.255539975457120256
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,16.944562043152062464
0x279e486595B8dFD4337262D5597618128fC94E03,1.566998282942791432
0xa3D5691D67873a2f77138c02e9178FF2e91Dd35a,5.853914873953817034
0x6B8633A75aAf30dF7181B21D866990D5ef45C686,2.255441522855561524
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,7.372042399402085829
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,13.868686144258178293
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,4.899986308589039817
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,1.682513381627481280
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,17.072379409946889216
0xEC4A914814710b5A842320A2124E03B2FB87a6E3,383.364666666587324416
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,7.451042074877928167
