0xE221f2fb3833CF228cc32dFf0241aa2A45695CD1,85.933191956
0x75857a14387aFB2451251B4c6D21375595ac7Bc2,4.197360010
0xdDDff3048C1d89FA8fE1221b7bC35624622B9058,3.523268820
0xdaB032187306Adf09D491561208121a034Af0826,59.189860566
0x780432EABDa6F7DB5742149d3915605f9049fE3f,37.787615108
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,61.225263197
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,1.017302654
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,518.068499784
0x2301Be661bc61195D2dB4967dFfD5083e84Ad077,143.752938307
0xc66248D16c616cD54C00aE4aee2E485659672cA4,78.079091859
0x1Db9aDffc4042f1CeC5B6dD1A3ec7A979491ff12,59.533058889
0x017154d1f2C228765c494DA30C018fa48a09e1aD,61.871069815
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,37.925220381
0x6Cf5Ba860C43DbECA7193dd0fe9024cedc8e5315,52.445985779
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,2.181060112
0xCe5222371Ed277380159050641C1804F5FE7D031,63.669100751
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,1.558891753
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,8.543445658
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,1.379363621
0xF476b5DAA18ff98650C99771d807F23A7A5eaF5e,12.718020485
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,251.327754845
0xA99F898530dF1514A566f1a6562D62809e99557D,90.010947957
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,64.622817160
0xA746fc0d33079bd20E9C3AD0b4635A2722Fcc130,60.845103143
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,63.486739669
0x1E35fA8bE194A981e480505B08796170B3eb5227,1.641040135
0xaD25d575Fa50edFc7B68c7046514Ce233f340DCf,59.288137988
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,84.504568538
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,9.839328428
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,1.166024436
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,63.056361548
0xbACE369516b8f0878aE4abc836e435F9bd9e34d1,30.635467141
0xe5033fD8b6238A0A955cc57Df87693c8a90Fd163,58.961815211
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,61.394155258
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,61.900260148
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,5.684863316
0x1999c173F47078C18997a86752c98d24cd1fC556,163.093767310
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,41.595192206
0x94db828F971919dff4097E0D8970329CA5B95c1f,73.931557522
0x756d53C524a845a5d593C40faC355964ebbF9BDa,55.699744512
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,68.637716428
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,6.961631888
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,2.969078001
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,1.381542382
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,60.355356006
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,12.651523850
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,1480.053191205
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,71.825600327
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,4.517016405
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,57.745930358
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,54.894458274
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,66.373868907
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,5.639347051
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,56.700643589
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,131.229829885
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,5.402380071
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,80.725099209
0x8335a7BbEBe1a0E15722363906daC9A741F99891,4.434430206
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,1.904513737
0x37B57176E762788C9cE22A13689a4b084076909a,34.502267217
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,49.402231779
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,233.677718019
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,17.339250027
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,67.403585641
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,41.469678436
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,38.461955485
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,43.441437586
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,1627.027835908
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,163.913292701
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,1.435800205
0x1426FBd146942e153653863cbe633780c17268DA,64.215420331
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,9.104239231
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,42.552721529
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,1250.828838378
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,6.547100377
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,44.640292078
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,78.824162419
0xaf8e5deB42A90322b1b419b31AC248142649C359,2.578938724
0x08d37273B618b70fCE8A72001608A952a43F82A2,1.567903921
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,52.859295547
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,4.943059175
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,3.428239116
0x1e40b081e6FCf2739778f968592536b690f1A990,53.766968544
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,1.901045595
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,1.326935357
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,1.477992167
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,5.637898405
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,2.759228794
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,69.865012130
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,1.481466872
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,2.784346865
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,60.378915492
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,56.720137650
0xDd4168750F23d72193f8F4F778B60bc745F2f667,48.185015574
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,30.283228478
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,1.993183620
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,1.192869831
0x80310f35139553a6e70C45396952dDAE801D4217,17.574957831
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,2.193075949
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,1.095331951
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,2.075636686
0x0d3B87A2eD1Ca36E57018aBc2Bdde323f8EF75Ab,1.019083582
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,6.995018837
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,3.334708079
0x58e6e67037D166420783C6da19CF1446EB242193,15.728690616
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,64.828061783
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,57.998298964
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,6.455509941
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,39.416857578
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,26.083852085
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,17.932277186
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,34.048264966
0x0D1A255337947c181783E833cF3CFd61650742F4,2.150613213
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,1.382862913
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,11.656789954
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,32.483667743
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,2.549994168
0xF342F846816eFe2f4695998cAB710e4f735F89b8,16.281638126
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,23.733507040
0xb0dB0A18Ba8309b66AA54eA5bb55f4f457CA3Ea8,78.393938664
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,2.599080172
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,1.378656374
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,85.513687031
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,16.507478391
0x08c038e8903f6336D3Cc2A48858EE79dDAD37897,1.147563095
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,3.029157449
0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,284.126573914
0x1dF428833f2C9FB1eF098754e5D710432450d706,66.664410496
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,66.851573646
