0x772C67D74d27916125c3328860f0068A549e7c5F,1.405134997
0xdaB032187306Adf09D491561208121a034Af0826,33.854602569
0x02468bb37EDfF152f12144444a04B4ab78712Ed7,9.920168794
0x780432EABDa6F7DB5742149d3915605f9049fE3f,35.751261827
0xb18c79cc497e2269b37b7F88Ae0f152027318270,2.323109210
0x79aF508C9698076Bc1c2DfA224f7829e9768B11E,1.064027752
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,38.642252581
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,4.275580743
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,2.330477765
0xF5D1E94eFe4550d70109d9102823a98f4c63d71E,1.101231373
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,422.997428465
0x29F57D915702c45A4ba44B74798BDCe95E76a800,104.409878299
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,1.122107729
0xc66248D16c616cD54C00aE4aee2E485659672cA4,52.737030529
0x1Db9aDffc4042f1CeC5B6dD1A3ec7A979491ff12,39.374758869
0x7F77aF6db554C2F8dF59c2F11D48FDCe27721cdc,1.385365093
0x106F4d08D0Cc154D63C8F557000372C5E78CAaFe,13.377113821
0x017154d1f2C228765c494DA30C018fa48a09e1aD,40.099911532
0x717c02129cb01b3C759EA960d75b48e8BABc8227,2.119029500
0x94dF3012d885F2c1BCe2A17f1Df106EF980C8500,1.470544305
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,3.072079776
0xD27adc10D58aF27bcDBa85081aDC09A4379969A5,1.038923518
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,3.383663032
0xCe5222371Ed277380159050641C1804F5FE7D031,136.288103623
0xF0d859ad4AEa1aeFB5EFbFD78Aaba1f40DeE1e8b,1.366412402
0xc6A4e70939E86E25DF1cb29A7f49562A7249b0D8,3.246255892
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,4.457219163
0xC6e57b1332776CAfd2D92b963c8b12d8C937868D,2.472211170
0x0252063F101B8C548Ad269FA0883c5e68c9Ec18E,1.362063424
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,12.338079679
0x5D266D33e8f04DD8E0575BfE7aC19D580E5DB160,1.662131211
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,5.202214415
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,2.493738546
0x0256A8F76066168b51050B8abB5Ebc48c0205B32,1.778039318
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,3.017478428
0xbcdc432E0b63dADD48693047F5381abC488989C0,57.156852375
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,10.782977474
0x3eCc524bAC33F76cc3b5BfcEE2AED8B96e205314,2.856319559
0xA38e40797fAA6EcbCFa4A64F14c7622d090e8a31,1.143028216
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,1260.266975448
0xcC9eAd9F8Ed06430B8eC7CDB5E2C424940d65c5F,1.940430723
0xA99F898530dF1514A566f1a6562D62809e99557D,83.123348904
0x88004441a0f79727D19A2697344244C901736E0A,1.520519455
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,252.506285595
0x451248229712D6F207ff9466d8D3A33CB59d103c,11.994679470
0xA746fc0d33079bd20E9C3AD0b4635A2722Fcc130,37.370883333
0x2374dA9a66e6321612fB9cCA715359db1Ae5eE8A,1.923310170
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,42.917764629
0x4d97f6b5d07518C80a0b3f5d142E6fD9B8ec4b60,1.114573224
0xfe4DE97497702F5623924151943b01301cEEfF01,2.165701770
0x1E35fA8bE194A981e480505B08796170B3eb5227,2.699347262
0x15d630698B36b423DA55a459140525b19A1cD9a9,2.198300069
0x30BCc2278D654Bc67532D6617C2a1aac6F46A4f3,1.302771366
0xED9e83129893e88F14cf8482eb779Abb93369308,1.260356686
0xC56bc34608075935DdA911124E825d54f92a1524,2.393847461
0xaD25d575Fa50edFc7B68c7046514Ce233f340DCf,35.517918269
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,1.976221096
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,62.956128820
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,4.943256190
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,3.879173995
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,19.379158566
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,3.930297630
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,44.691270899
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,242.576590577
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.877916831
0xe5033fD8b6238A0A955cc57Df87693c8a90Fd163,36.799849040
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,43.068455689
0x77f35722c1a0705447b284DB1682337EF672cb25,1.130762937
0xDF7eb70127C9065f4a9b86af66E87aF292623381,3.666917025
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,40.388234307
0xfA2057493d02fA0CB7020214AFc14C64Fa3f8B29,1.472751374
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,8.058842634
0xBdf5cde794AE45EA1e310aA79ae22E8C582B0761,1.898220403
0x1999c173F47078C18997a86752c98d24cd1fC556,53.084746136
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,40.081868441
0x94db828F971919dff4097E0D8970329CA5B95c1f,42.827489675
0x756d53C524a845a5d593C40faC355964ebbF9BDa,36.405991687
0xb9837AD0023f2a722E285A7aeF4D30b69B5D5932,2.044987163
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,48.329133749
0x8c793b8dcB55Af86EE4fBfDE3Dd7A1AB9aD02690,1.173359474
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,72.863464538
0x2a8Ea5210241dD709FDc85ecea70a7005096AC35,1.581747123
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,3.928491957
0x4b337A0A6D993E8fb859685305aF6E8BF62B7c8d,1.355338046
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.268522450
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,135.320184284
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,2.161653192
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,37.411815269
0x374dab41636c0E2d951dA591a0FE5336a0Ff4177,1.123940974
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,48.200400763
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,578.732419785
0x53B42448FC2528A05A00eFca730f6C99657d4366,1.045086878
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,53.229834996
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,3.605812843
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,84.222386569
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,37.201714996
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,88.057499335
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,4.968474123
0xaF48803a5a7b2025EE5f37c82598E5bC512DEC90,1.656580473
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,37.802521225
0xAE97b142FD5f777aa1CCFd77d25C9Be1902C465F,797.812063135
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,7.959510586
0x14D92832265eeAFDEF9e526356FEfc90105966c3,2.229272880
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,63.212343472
0x7212892D13f8f154794314A93DcD3Af3D32238C1,14.612099002
0x8335a7BbEBe1a0E15722363906daC9A741F99891,4.699399969
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,7.567253806
0x37B57176E762788C9cE22A13689a4b084076909a,126.328761105
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,208.877953861
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,47.680942530
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,26.406693739
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,50.659455188
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,190.062922910
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,188.170133534
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,34.076534950
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,272.159605346
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,320.022618561
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,3.594080265
0x1426FBd146942e153653863cbe633780c17268DA,42.187412875
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,129.980008427
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,33.356045403
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,324.457207091
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,176.305274287
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,14.312631930
0x8E4c465228Ec53862D7764E01c66aeF971399a74,1.356544205
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,53.519806368
0xaf8e5deB42A90322b1b419b31AC248142649C359,5.819775898
0x786F68EAeA863Da10D26DA218e50514bCDD14558,1.189537578
0x08d37273B618b70fCE8A72001608A952a43F82A2,3.299716776
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,177.480329547
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,11.207601767
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,2.383512281
0x763cC6A28DD4Af77EF782C12Ae4f977cBeECD5eC,1.130329200
0x1e40b081e6FCf2739778f968592536b690f1A990,41.459104195
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,1.817076745
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,75.826923796
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,1.796278592
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,3.120519619
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,44.470790211
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,1.332227586
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,37.962008236
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,162.879699117
0xDd4168750F23d72193f8F4F778B60bc745F2f667,41.215974330
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,58.464934047
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,1.021094145
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,2.885218122
0x80310f35139553a6e70C45396952dDAE801D4217,191.316211312
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,2.066245081
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,2.369985643
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,2.853021325
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,64.422665438
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,1.361511369
0x58e6e67037D166420783C6da19CF1446EB242193,106.968176650
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,12.497826389
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,45.155877053
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,14.373303585
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,36.537171190
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,589.387749703
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,3.041737706
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,30.499528381
0x6086FeEB8B68A437F590e8ea97Ee2708f28a4541,1.346659113
0x0D1A255337947c181783E833cF3CFd61650742F4,2.236688366
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,2.820383214
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,5.357845892
0x29461495701766B633CBC76DABad31A1DA7bd6A8,25.225923577
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,5.873966509
0x215E0EfB2bc9Aed233e1B7BcC39363dE33b83a52,1.334995308
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,2.778210151
0xF342F846816eFe2f4695998cAB710e4f735F89b8,64.766719475
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,9.002137885
0xb0dB0A18Ba8309b66AA54eA5bb55f4f457CA3Ea8,1.607722620
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,2.302641010
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,217.892493554
0x2C74a9eb518c6e63884372383da2c6fb7903Df4d,146.407599490
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,4.775686913
0x08c038e8903f6336D3Cc2A48858EE79dDAD37897,1.225498899
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,49.429599295
0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,422.872927287
0x1dF428833f2C9FB1eF098754e5D710432450d706,1.274394444
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,205.951169668
