0xa69656dee6721FF43506477Fb522eFef151E4477,3982.987229184039583744
0x951A80a9518951e4b2fF7ab88bE0970b63b26B74,987.688584970869604352
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,31.501339042157335104
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,69.164583508217205248
0x66b1De0f14a0ce971F7f248415063D44CAF19398,10.563013012547567616
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,1888.181349567751127040
0xe54bee8258A2fE65095516f199034a08C02E35fE,76.627474052012273664
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,2.485551842678985265
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,14.891473492241754880
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,1.832178928055106375
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,1.173894026941387392
0x2b82780d23353c8AECB67431f43207339014d679,2.774675102064436148
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,8.455547652540564992
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,415.886253599203098624
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,32.777520088283301376
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,4.833685468912916616
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,7.110538227863666688
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,10.709165407319721984
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,18.286086683711708676
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,14.657198001405660576
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,8.057482602058135424
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,3.614446114037185472
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,1.135736951657762477
0x45E48C0a6Fe8b759652624451C83387130C58367,1.595010348608185052
0x86aecfc1E3973108Ce14b9b741a99d3466127170,10.225589771052427838
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,52.969172718770888704
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,7.404224614743596128
0xe9AAC1B5Ac884BB86F5D8c7f1eFc24804F6B7127,1.706917130491921284
0x7E1bDA944017ab34fFe87F70944AfC465E940F31,1.231803097391470032
