0x006dA5476e999dC32a44f33D7197eEaD00c12b64,3.565852837
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,422.477911959
0x29F57D915702c45A4ba44B74798BDCe95E76a800,30.686597715
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,1.366931293
0xc66248D16c616cD54C00aE4aee2E485659672cA4,72.806508198
0x1Db9aDffc4042f1CeC5B6dD1A3ec7A979491ff12,60.106485683
0x106F4d08D0Cc154D63C8F557000372C5E78CAaFe,20.682578209
0x017154d1f2C228765c494DA30C018fa48a09e1aD,57.883080668
0x717c02129cb01b3C759EA960d75b48e8BABc8227,1.893932167
0x855f39835085fD7fB5490918Fa882C4Ff2dc376A,66.865688576
0x94dF3012d885F2c1BCe2A17f1Df106EF980C8500,15.241889406
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,3.392361909
0xD27adc10D58aF27bcDBa85081aDC09A4379969A5,1.629970717
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,1.877925936
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,3.939363619
0x48cC0948b662920308044Fc0B673EEE3e52aDA29,4.335147087
0xCe5222371Ed277380159050641C1804F5FE7D031,57.731812834
0x7536C9Ac466ee9499eF7094a132F31A734B96428,10.185703395
0xF0d859ad4AEa1aeFB5EFbFD78Aaba1f40DeE1e8b,1.144569562
0xc6A4e70939E86E25DF1cb29A7f49562A7249b0D8,5.082551401
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,3.889679576
0xC6e57b1332776CAfd2D92b963c8b12d8C937868D,2.534669993
0x0252063F101B8C548Ad269FA0883c5e68c9Ec18E,1.206252000
0x12ee31c0Fb66c2A1D03232dBD0D1dc40e6B608Af,40.772798426
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,34.046647895
0x5D266D33e8f04DD8E0575BfE7aC19D580E5DB160,1.685698610
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,6.487544889
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,2.361883611
0x0256A8F76066168b51050B8abB5Ebc48c0205B32,1.802439873
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,2.419070045
0x9D194B2BA61545Cb5813ad5E47F4De862db9B50A,1.977238756
0xbcdc432E0b63dADD48693047F5381abC488989C0,57.708325013
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,28.080073248
0x3eCc524bAC33F76cc3b5BfcEE2AED8B96e205314,2.653079885
0xBC4f22D7BCcC2c3b928C6B85F4021CAC3A47963f,1.149632718
0xF476b5DAA18ff98650C99771d807F23A7A5eaF5e,64.892446373
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,1998.108007696
0x183bDB344A07Ee3D27f07AC4799A56E4A2fE5439,13.223956443
0xA99F898530dF1514A566f1a6562D62809e99557D,63.050169305
0x88004441a0f79727D19A2697344244C901736E0A,1.836385897
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,137.991427357
0x451248229712D6F207ff9466d8D3A33CB59d103c,21.482776326
0xA746fc0d33079bd20E9C3AD0b4635A2722Fcc130,57.496124143
0x2374dA9a66e6321612fB9cCA715359db1Ae5eE8A,2.200226352
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,57.747288956
0x50153CfA1C26e411955014F1347f6FC2340e4D7a,1.192012525
0xfe4DE97497702F5623924151943b01301cEEfF01,3.842010943
0x1E35fA8bE194A981e480505B08796170B3eb5227,2.076265735
0x9062A96B9E947b2b57283e705c97B871f5eB6561,5.690513147
0x15d630698B36b423DA55a459140525b19A1cD9a9,2.660909716
0x30BCc2278D654Bc67532D6617C2a1aac6F46A4f3,1.824722538
0xC56bc34608075935DdA911124E825d54f92a1524,17.086798280
0xaD25d575Fa50edFc7B68c7046514Ce233f340DCf,58.931429586
0x9d299cFdB9c31117357eAA4127b3a5686c292E1C,39.030445361
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,1.698367089
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,62.309383186
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,4.964062733
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,4.605259634
0x26316Cfc7018DFD4Ef745Cd89f4E0482f2d9dE00,1.122433254
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,22.420690600
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,5.048911493
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,5.500312505
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,81.140522440
0xe5033fD8b6238A0A955cc57Df87693c8a90Fd163,57.915057185
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,58.062867847
0xDF7eb70127C9065f4a9b86af66E87aF292623381,4.851411787
0xfA2057493d02fA0CB7020214AFc14C64Fa3f8B29,1.112786694
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,6.512159063
0x5f4f48A2a384f44D94ad29e4e11562b3b7f7ac93,1.122591680
0xBdf5cde794AE45EA1e310aA79ae22E8C582B0761,2.949208873
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,60.816176328
0x280d9073b1F896411afeAE2791F4354FF07bd951,27.518571796
0x94db828F971919dff4097E0D8970329CA5B95c1f,59.154754751
0x756d53C524a845a5d593C40faC355964ebbF9BDa,57.557518057
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,59.075998016
0x8c793b8dcB55Af86EE4fBfDE3Dd7A1AB9aD02690,1.153947308
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,66.400083556
0x2a8Ea5210241dD709FDc85ecea70a7005096AC35,1.135875356
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,4.294249967
0x4b337A0A6D993E8fb859685305aF6E8BF62B7c8d,1.830901072
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,91.508905931
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,27.230272504
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,2.793497047
0x698aA14C5ad7A6936614a5696EBE212A62cdeB96,1.305853436
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,57.715611700
0x374dab41636c0E2d951dA591a0FE5336a0Ff4177,1.168704492
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,80.166172576
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,482.954920459
0x27a8f3d2ACD9205756E821066efb5111900086B2,2.249217002
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,56.416436934
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,1.673832375
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,68.937213883
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,57.445649919
0xf1Fa3853CbaAbdB71374D4A3CA9A8cb6ef6D7Cd1,3.419768819
0x652B5C9b0e0A512C4b9BeEcA2d96bcF311922160,1.878408713
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,64.078567088
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,3.378069542
0xaF48803a5a7b2025EE5f37c82598E5bC512DEC90,8.859493407
0xAE97b142FD5f777aa1CCFd77d25C9Be1902C465F,585.895162261
0xC0C10e4c255E5DE1061Df31c324776F5Ad3ad976,1.682093765
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,7.311729468
0x14D92832265eeAFDEF9e526356FEfc90105966c3,1.636523547
0x701d0ECB3BA780De7b2b36789aEC4493A426010a,2.167128060
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,60.231431062
0x7212892D13f8f154794314A93DcD3Af3D32238C1,57.981998655
0x8335a7BbEBe1a0E15722363906daC9A741F99891,1.041829710
0x37B57176E762788C9cE22A13689a4b084076909a,106.418030552
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,329.848948144
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,76.748047976
0x0C10e3F5Aa425f2C0eE2ca9858955BBCC3cB61a3,1.227827086
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,11.277079121
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,57.321858679
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,57.829881506
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,59.723958161
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,57.365659983
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,127.631262696
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,97.395600103
0x1426FBd146942e153653863cbe633780c17268DA,60.634826469
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,65.847966290
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,57.409217042
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,170.532931336
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,57.680246401
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,67.097487167
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,57.981699859
0x8E4c465228Ec53862D7764E01c66aeF971399a74,2.799561276
0x6551DB9e20729C7323a566F9819F8Aea4BBeF79F,1.104038831
0xc4eE973912068F75D0A99f664229BfDEA9a038C6,1.228761757
0xaf8e5deB42A90322b1b419b31AC248142649C359,4.978188341
0x786F68EAeA863Da10D26DA218e50514bCDD14558,3.126610640
0x08d37273B618b70fCE8A72001608A952a43F82A2,3.537276707
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,58.394843104
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,2.756784886
0x1e40b081e6FCf2739778f968592536b690f1A990,60.620275123
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,5.003098873
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,4.731032268
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,59.555343541
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,2.659415072
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,1.926536080
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,58.084936865
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,3.519193227
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,58.026034063
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,58.155790518
0xDd4168750F23d72193f8F4F778B60bc745F2f667,68.270031847
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,65.189588687
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,4.599492729
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,57.883510840
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,2.036965800
0x80310f35139553a6e70C45396952dDAE801D4217,3092.608568691
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,5.743684677
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,59.034098714
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,2.325299341
0x073cba88a9790749cFA0a500d546dAB2E99045Ef,1.243892054
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,2.851080483
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,1.722466320
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,57.283169363
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,2.445975280
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,19.037995719
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,28.668611302
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,10.925780779
0x3875712F435ca04534BEE2e95E959da61a068c7e,1.142991499
0x016c25603b8B8798880c0FB90b9412F0699a5298,1.327985209
0x853b4d019bFB79234FaC8A91eC49048B4d7eE148,1.944229494
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,10.217231263
0x6086FeEB8B68A437F590e8ea97Ee2708f28a4541,1.154658966
0x0D1A255337947c181783E833cF3CFd61650742F4,5.401034146
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,4.103102331
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,2.362472775
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,11.091425005
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,5.167892343
0x215E0EfB2bc9Aed233e1B7BcC39363dE33b83a52,1.104862324
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,3.623738153
0xF342F846816eFe2f4695998cAB710e4f735F89b8,59.100262980
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,9.371038971
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,2.060121535
0x1890784A3FeEDa1FEcd5755917a3A166144aAB96,32.704923586
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,2.670439764
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,262.260421852
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,4.709513192
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,57.365780918
0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,61.785707742
0x1dF428833f2C9FB1eF098754e5D710432450d706,128.998059718
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,86.874841119
0x51bdc004E11F0506eB46943FC196d86FDC2f848c,19.823103962
