0x5D266D33e8f04DD8E0575BfE7aC19D580E5DB160,1.692780777
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,6.462467395
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,2.364181123
0x0256A8F76066168b51050B8abB5Ebc48c0205B32,1.817577965
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,2.417836479
0x9D194B2BA61545Cb5813ad5E47F4De862db9B50A,2.132125807
0xbcdc432E0b63dADD48693047F5381abC488989C0,17.835127040
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,27.915950220
0x3eCc524bAC33F76cc3b5BfcEE2AED8B96e205314,2.657328781
0xA38e40797fAA6EcbCFa4A64F14c7622d090e8a31,1.890420649
0xF476b5DAA18ff98650C99771d807F23A7A5eaF5e,66.318697671
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,3404.514876132
0x183bDB344A07Ee3D27f07AC4799A56E4A2fE5439,13.442356905
0xA99F898530dF1514A566f1a6562D62809e99557D,20.869943169
0x88004441a0f79727D19A2697344244C901736E0A,1.819870926
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,225.895104343
0x451248229712D6F207ff9466d8D3A33CB59d103c,21.826180992
0xA746fc0d33079bd20E9C3AD0b4635A2722Fcc130,17.769543952
0x2374dA9a66e6321612fB9cCA715359db1Ae5eE8A,2.204652023
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,17.847167498
0x4d97f6b5d07518C80a0b3f5d142E6fD9B8ec4b60,1.791538439
0xfe4DE97497702F5623924151943b01301cEEfF01,3.828112418
0x1E35fA8bE194A981e480505B08796170B3eb5227,2.097914025
0x9062A96B9E947b2b57283e705c97B871f5eB6561,5.761604011
0x15d630698B36b423DA55a459140525b19A1cD9a9,2.622003183
0xED9e83129893e88F14cf8482eb779Abb93369308,1.856848220
0xC56bc34608075935DdA911124E825d54f92a1524,17.196899328
0xaD25d575Fa50edFc7B68c7046514Ce233f340DCf,18.213136407
0x9d299cFdB9c31117357eAA4127b3a5686c292E1C,39.206551103
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,1.703239924
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,19.257011464
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,4.951622455
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,4.622345305
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,22.163342053
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,5.035077062
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,868.069426475
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,140.518160926
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.612541871
0xe5033fD8b6238A0A955cc57Df87693c8a90Fd163,17.899019122
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,17.944701083
0xDF7eb70127C9065f4a9b86af66E87aF292623381,4.868237204
0xfA2057493d02fA0CB7020214AFc14C64Fa3f8B29,1.113245874
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,6.529117788
0x5f4f48A2a384f44D94ad29e4e11562b3b7f7ac93,1.140464869
0xBdf5cde794AE45EA1e310aA79ae22E8C582B0761,2.956769287
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,20.284391701
0x280d9073b1F896411afeAE2791F4354FF07bd951,28.501354124
0x94db828F971919dff4097E0D8970329CA5B95c1f,24.977666080
0x756d53C524a845a5d593C40faC355964ebbF9BDa,17.788519053
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,18.257814761
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,30.800535500
0x2a8Ea5210241dD709FDc85ecea70a7005096AC35,1.139541769
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,4.281514853
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.497752010
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,889.192478237
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,29.975824722
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,2.766496478
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,17.837379043
0xf3975d17f2B108B9C2622b11Ca0e831663266777,1.329504903
0x374dab41636c0E2d951dA591a0FE5336a0Ff4177,1.172043915
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,54.867020912
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,443.567182930
0x27a8f3d2ACD9205756E821066efb5111900086B2,2.224940188
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,17.435897030
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,1.644632678
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,70.333507413
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,17.753945391
0xf1Fa3853CbaAbdB71374D4A3CA9A8cb6ef6D7Cd1,3.430006471
0x652B5C9b0e0A512C4b9BeEcA2d96bcF311922160,1.942631267
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,63.877208971
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,3.333934566
0xaF48803a5a7b2025EE5f37c82598E5bC512DEC90,8.802183545
0xAE97b142FD5f777aa1CCFd77d25C9Be1902C465F,506.503413244
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,7.205832209
0x14D92832265eeAFDEF9e526356FEfc90105966c3,1.692715576
0x701d0ECB3BA780De7b2b36789aEC4493A426010a,2.475383029
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,18.614899893
0x7212892D13f8f154794314A93DcD3Af3D32238C1,17.919707869
0x37B57176E762788C9cE22A13689a4b084076909a,32.887637691
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,135.414433311
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,77.080343435
0x0C10e3F5Aa425f2C0eE2ca9858955BBCC3cB61a3,1.244907317
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,14.367567873
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,17.715686615
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,19.582204768
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,49.922177418
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,17.729223517
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,143.300917660
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,75.760662288
0x1426FBd146942e153653863cbe633780c17268DA,18.739583605
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,20.350709280
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,17.742682887
0xF69a7912f963370679FCb721e470623024fFbF76,1.516421915
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,115.006317214
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,17.826449032
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,20.736504343
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,17.919615529
0x8E4c465228Ec53862D7764E01c66aeF971399a74,2.754890887
0x6551DB9e20729C7323a566F9819F8Aea4BBeF79F,1.068235607
0xc4eE973912068F75D0A99f664229BfDEA9a038C6,1.215739302
0xaf8e5deB42A90322b1b419b31AC248142649C359,4.973964479
0x786F68EAeA863Da10D26DA218e50514bCDD14558,3.132536394
0x08d37273B618b70fCE8A72001608A952a43F82A2,3.503197292
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,18.047296926
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,3.082570064
0x1e40b081e6FCf2739778f968592536b690f1A990,18.735038074
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,5.063579394
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,4.759485298
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,18.405961554
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,1.309096913
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,2.623534782
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,17.951521673
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,3.559498358
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,17.933316934
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,17.973419088
0xDd4168750F23d72193f8F4F778B60bc745F2f667,21.099258290
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,20.147265963
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,4.819725690
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,17.889269386
0xAF3017d0610d5da97ab0fDF3ABC77AF97d8BF1a0,1.152702988
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,2.104072906
0x80310f35139553a6e70C45396952dDAE801D4217,1298.142970946
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,5.888529019
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,18.245687515
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,2.320682050
0x073cba88a9790749cFA0a500d546dAB2E99045Ef,1.204415025
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,2.780760699
0x0d3B87A2eD1Ca36E57018aBc2Bdde323f8EF75Ab,1.805922629
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,1.651997793
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,17.703729396
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,2.619087920
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,20.238323282
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,29.271277081
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,11.167656207
0x016c25603b8B8798880c0FB90b9412F0699a5298,1.235538772
0x853b4d019bFB79234FaC8A91eC49048B4d7eE148,1.929868026
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,11.155513200
0x6086FeEB8B68A437F590e8ea97Ee2708f28a4541,1.106834905
0x0D1A255337947c181783E833cF3CFd61650742F4,5.395606002
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,1.267893932
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,2.395783373
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,11.362311600
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,5.295775400
0x215E0EfB2bc9Aed233e1B7BcC39363dE33b83a52,1.058641622
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,3.487835080
0xF342F846816eFe2f4695998cAB710e4f735F89b8,38.507868699
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,9.364275741
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,2.057362116
0x1890784A3FeEDa1FEcd5755917a3A166144aAB96,309.749701649
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,2.783048537
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,1338.987781357
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,4.763734009
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,17.729261074
0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,19.095271823
0x1dF428833f2C9FB1eF098754e5D710432450d706,39.867461254
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,26.849136733
0x51bdc004E11F0506eB46943FC196d86FDC2f848c,97.046467548
