0x05A2a3fD03aEb06444Db98C018597b8b25b10336,4.657659834
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,23.056583800
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,5.142775612
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,22.814872531
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,141.682663499
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.647630874
0xe5033fD8b6238A0A955cc57Df87693c8a90Fd163,93.808545771
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,94.042093470
0xDF7eb70127C9065f4a9b86af66E87aF292623381,4.907924991
0xfA2057493d02fA0CB7020214AFc14C64Fa3f8B29,1.129551388
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,6.594309494
0x5f4f48A2a384f44D94ad29e4e11562b3b7f7ac93,1.120036156
0xBdf5cde794AE45EA1e310aA79ae22E8C582B0761,2.986546906
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,98.396973713
0x280d9073b1F896411afeAE2791F4354FF07bd951,26.846907775
0x94db828F971919dff4097E0D8970329CA5B95c1f,95.702478360
0x756d53C524a845a5d593C40faC355964ebbF9BDa,93.243617375
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,95.708185231
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,100.659813494
0x2a8Ea5210241dD709FDc85ecea70a7005096AC35,1.149412197
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,4.375166943
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.508383467
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,132.839576656
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,24.584808395
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,2.867063677
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,93.493412659
0xf3975d17f2B108B9C2622b11Ca0e831663266777,1.472969938
0x374dab41636c0E2d951dA591a0FE5336a0Ff4177,1.183116712
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,120.716562828
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,527.587190894
0x27a8f3d2ACD9205756E821066efb5111900086B2,2.311286916
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,93.155078817
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,1.732473138
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,68.446252018
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,93.066860530
0xf1Fa3853CbaAbdB71374D4A3CA9A8cb6ef6D7Cd1,3.461419495
0xb41a6FDf7CF8A207F1Dc637e941B8a053Ea1694b,1.016106396
0x652B5C9b0e0A512C4b9BeEcA2d96bcF311922160,1.835760529
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,65.298670050
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,3.482619363
0xaF48803a5a7b2025EE5f37c82598E5bC512DEC90,9.061138348
0xAE97b142FD5f777aa1CCFd77d25C9Be1902C465F,115.159354723
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,7.543673151
0x14D92832265eeAFDEF9e526356FEfc90105966c3,1.599099419
0x701d0ECB3BA780De7b2b36789aEC4493A426010a,1.856084122
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,97.943578470
0x7212892D13f8f154794314A93DcD3Af3D32238C1,93.914360246
0x8335a7BbEBe1a0E15722363906daC9A741F99891,1.161655786
0x37B57176E762788C9cE22A13689a4b084076909a,287.954511729
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,416.685105176
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,77.568135907
0x0C10e3F5Aa425f2C0eE2ca9858955BBCC3cB61a3,1.227792236
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,6.197407551
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,92.879305075
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,93.603722584
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,99.529445000
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,92.957582701
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,112.091075782
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,164.850078410
0x1426FBd146942e153653863cbe633780c17268DA,98.105897539
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,107.719487011
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,93.138376058
0xF69a7912f963370679FCb721e470623024fFbF76,1.661340873
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,228.483838034
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,93.442918254
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,128.719049078
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,93.913680940
0x8E4c465228Ec53862D7764E01c66aeF971399a74,2.892980576
0x6551DB9e20729C7323a566F9819F8Aea4BBeF79F,1.161216562
0xc4eE973912068F75D0A99f664229BfDEA9a038C6,1.262402442
0xaf8e5deB42A90322b1b419b31AC248142649C359,5.060207439
0x786F68EAeA863Da10D26DA218e50514bCDD14558,3.168531064
0x08d37273B618b70fCE8A72001608A952a43F82A2,3.630307560
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,94.733090246
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,2.438248939
0x1e40b081e6FCf2739778f968592536b690f1A990,100.481437056
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,5.013151887
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,4.772674275
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,96.400274254
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,2.740829186
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,94.076963542
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,3.528766002
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,94.000508518
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,94.206671567
0xDd4168750F23d72193f8F4F778B60bc745F2f667,112.208645082
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,105.304722197
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,4.424642732
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,93.764048976
0xAF3017d0610d5da97ab0fDF3ABC77AF97d8BF1a0,1.177867092
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,1.993553997
0x80310f35139553a6e70C45396952dDAE801D4217,60.595838872
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,8.253253253
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,94.092588697
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,2.366567172
0x073cba88a9790749cFA0a500d546dAB2E99045Ef,1.307349347
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,2.973981041
0x0d3B87A2eD1Ca36E57018aBc2Bdde323f8EF75Ab,1.971887921
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,1.828009300
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,92.819933135
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,2.290378044
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,18.019637248
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,28.445055275
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,10.824957818
0x016c25603b8B8798880c0FB90b9412F0699a5298,1.451978957
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,1.121291352
0x853b4d019bFB79234FaC8A91eC49048B4d7eE148,1.990476484
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,9.328476738
0x6086FeEB8B68A437F590e8ea97Ee2708f28a4541,1.226064452
0x0D1A255337947c181783E833cF3CFd61650742F4,5.490965374
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,14.259435872
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,2.361906575
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,10.960733528
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,5.148910649
0x215E0EfB2bc9Aed233e1B7BcC39363dE33b83a52,1.173701735
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,3.831971378
0xF342F846816eFe2f4695998cAB710e4f735F89b8,99.137192323
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,9.524105109
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,2.095194488
0x1890784A3FeEDa1FEcd5755917a3A166144aAB96,70.247627548
0x91e794F884D9e5f9754335be1576676Ca54051b0,1.075221610
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,2.585983597
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,200.907189120
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,4.722007475
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,92.951067011
0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,99.924939610
0x1dF428833f2C9FB1eF098754e5D710432450d706,217.635740476
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,144.317923293
0x51bdc004E11F0506eB46943FC196d86FDC2f848c,33.371518537
