0x75857a14387aFB2451251B4c6D21375595ac7Bc2,2.684999482
0x02468bb37EDfF152f12144444a04B4ab78712Ed7,5.533401734
0xb18c79cc497e2269b37b7F88Ae0f152027318270,1.197457799
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,2.382967665
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,1.145934078
0x29F57D915702c45A4ba44B74798BDCe95E76a800,1.498405340
0x106F4d08D0Cc154D63C8F557000372C5E78CAaFe,7.821083878
0x717c02129cb01b3C759EA960d75b48e8BABc8227,1.118759132
0x855f39835085fD7fB5490918Fa882C4Ff2dc376A,28.694359555
0x94dF3012d885F2c1BCe2A17f1Df106EF980C8500,2.559344164
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,1.763289376
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,1.559769417
0xCe5222371Ed277380159050641C1804F5FE7D031,118.818858020
0xc6A4e70939E86E25DF1cb29A7f49562A7249b0D8,2.052257107
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,2.329216896
0xC6e57b1332776CAfd2D92b963c8b12d8C937868D,1.357789749
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,8.833009305
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,2.558689076
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,1.321876295
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,1.534041583
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,6.826874802
0x3eCc524bAC33F76cc3b5BfcEE2AED8B96e205314,1.512417626
0xF476b5DAA18ff98650C99771d807F23A7A5eaF5e,232.073206993
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,992.436904885
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,259.325371575
0x451248229712D6F207ff9466d8D3A33CB59d103c,8.025969504
0x2374dA9a66e6321612fB9cCA715359db1Ae5eE8A,1.076251236
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,142.035940398
0xfe4DE97497702F5623924151943b01301cEEfF01,1.212519169
0x1E35fA8bE194A981e480505B08796170B3eb5227,1.379225552
0x15d630698B36b423DA55a459140525b19A1cD9a9,1.055728787
0xC56bc34608075935DdA911124E825d54f92a1524,2.718249941
0x9d299cFdB9c31117357eAA4127b3a5686c292E1C,2.889244105
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,2.151615237
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,1.668558475
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,9.393575752
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,2.150826669
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,270.977856861
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,305.430793601
0xDF7eb70127C9065f4a9b86af66E87aF292623381,1.459036426
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,4.005775892
0xBdf5cde794AE45EA1e310aA79ae22E8C582B0761,1.070804129
0x1999c173F47078C18997a86752c98d24cd1fC556,66.077321818
0x280d9073b1F896411afeAE2791F4354FF07bd951,1.200978212
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,370.624724564
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,2.012554467
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.170580868
0xa1d762cD823D6989992b6F2919F35230dd81015C,2.872835178
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,310.639769477
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,187.199534656
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,1.096789857
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,196.982644900
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,163.906609501
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,1.611429481
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,5.753607299
0x67BB8AEA3EfE7EfC3a00DFfB6259949e46F8be14,1.200946644
0x7741Df7AFca7Ac27324eFbcDD117372C5984B017,1.358996294
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,43.102509058
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,2.331665399
0xaF48803a5a7b2025EE5f37c82598E5bC512DEC90,1.620060335
0xAE97b142FD5f777aa1CCFd77d25C9Be1902C465F,565.219307184
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,3.764555445
0x14D92832265eeAFDEF9e526356FEfc90105966c3,1.183701714
0x7212892D13f8f154794314A93DcD3Af3D32238C1,139.285617667
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,3.989045626
0x66f50DCa36DBC267ACdCCBb38d9a3178730415a4,1.083184188
0x37B57176E762788C9cE22A13689a4b084076909a,237.700924644
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,247.426790410
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,16.988498673
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,278.580984049
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,248.099459172
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,216.946036172
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,196.327417419
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,239.896561825
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,1.430125707
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,267.087513796
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,171.433174759
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,1.797742410
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,115.510679546
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,268.938757497
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,141.768955029
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,13.860552920
0xaf8e5deB42A90322b1b419b31AC248142649C359,2.713574906
0x08d37273B618b70fCE8A72001608A952a43F82A2,1.681983897
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,254.068329769
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,5.786065559
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,81.315489579
0x1e40b081e6FCf2739778f968592536b690f1A990,361.129235359
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,2.539074893
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,138.631718520
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,1.301837999
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,1.490825992
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,143.710896795
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,137.394430848
0xDd4168750F23d72193f8F4F778B60bc745F2f667,365.311284212
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,312.965433300
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,147.779298928
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,1.954383103
0x80310f35139553a6e70C45396952dDAE801D4217,281.552546230
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,3.649007958
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,387.752808723
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,1.267632950
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,2.178021074
0x58e6e67037D166420783C6da19CF1446EB242193,169.327277408
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,232.761597305
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,6.153483844
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,6.739179534
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,125.875864141
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,394.215411153
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,168.100791151
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,189.707691952
0x0D1A255337947c181783E833cF3CFd61650742F4,1.409547739
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,1.245866581
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,1.634991696
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,3.913882546
0x29461495701766B633CBC76DABad31A1DA7bd6A8,1.644225172
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,13.946029644
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,1.323182324
0xF342F846816eFe2f4695998cAB710e4f735F89b8,149.089075787
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,4.037851142
0x0DE7B581fC433c185F40F00958A123a16155fcF8,403.681593730
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,1.321821418
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,361.673070978
0x2C74a9eb518c6e63884372383da2c6fb7903Df4d,2.665010253
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,2.561231734
0x08c038e8903f6336D3Cc2A48858EE79dDAD37897,186.810179027
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,368.188198088
0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,7.351412546
0x1dF428833f2C9FB1eF098754e5D710432450d706,1547.129085786
0x3f894c180eb76EbD72D7F5b010B8b2B12Ced04c6,7.047267409
