0xa69656dee6721FF43506477Fb522eFef151E4477,3752.415709534332649472
0xe5eDa1eabfC23075D010927bd0111E8E36C33Def,1981.723680182486761472
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,169.089060747714633238
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,60.990979133453483904
0x66b1De0f14a0ce971F7f248415063D44CAF19398,13.419049143225081856
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,1379.978224530809356288
0xe54bee8258A2fE65095516f199034a08C02E35fE,10.891544331077505536
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,1.599366608989043392
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,12.577264744463367039
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,4.069206828764701021
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,1.119879286980811727
0x2b82780d23353c8AECB67431f43207339014d679,2.751651829762023422
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,10.096159631864386976
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,125.558153896060164096
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,24.634799688897574519
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,6.657187207125569870
0x925C2f3Cc773Ae0A9d3771631DEfFc81fb28349b,2.650321246275359293
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,7.544498466040621116
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,4.893087195393401056
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,4.169012526599997967
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,15.207735300043086060
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,12.340044135255563872
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,6.153168702093964984
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,3.588656286903919279
0xB16B0f76e5328076923423fe8c985f69EC12eF84,1.412202657480583945
0x86aecfc1E3973108Ce14b9b741a99d3466127170,11.289891160474561025
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,1.321545124301484928
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,32.041345012765743104
0x7E1bDA944017ab34fFe87F70944AfC465E940F31,1.387755607077185211
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,5.131109569001015445
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,1.866118147668936223
0x8467F76ba0b033232e37C9b8CC4C28756400553a,113.303223586555772928
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,10.437356039228278784
0xa3D5691D67873a2f77138c02e9178FF2e91Dd35a,1.869189796705442057
0x6B8633A75aAf30dF7181B21D866990D5ef45C686,5.573939096907593568
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,8.810856126399406030
0xA92A40457E419c5EC245A646da09112cDcC6cfb6,1.470015321937172724
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,16.715898946906592526
0xF7eF5d9b5fb5Db8A51c2ae75E9a6EE6920300e07,1.493950065620781335
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,5.554623356793851613
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,2.084907883287564776
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,17.047908873543389696
0x002Ae93263Adc8F954f3830d943a93E7468e72bD,522.989679879232880640
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,9.304315620198436336
0x142F9789182a1003230fbBAE586DD25D3F201803,3.252030085068718575
0x75857a14387aFB2451251B4c6D21375595ac7Bc2,5.890795237529600399
0x772C67D74d27916125c3328860f0068A549e7c5F,1.910507926412819010
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,4.837832235235633937
0xdaB032187306Adf09D491561208121a034Af0826,1.577573757372284651
0x02468bb37EDfF152f12144444a04B4ab78712Ed7,4.152474677442415802
0xb18c79cc497e2269b37b7F88Ae0f152027318270,1.206556862958235372
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,1.760571563343445612
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,4.438903338387596732
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,1.839560039476362969
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,94.155440564862427200
0x2301Be661bc61195D2dB4967dFfD5083e84Ad077,107.984250363605172224
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,2.195086667123233335
0xc66248D16c616cD54C00aE4aee2E485659672cA4,1.876855309418349599
0x8298A996A00835eedcC75763038B731Fe617Fd0D,5.029163602860280716
0x7F77aF6db554C2F8dF59c2F11D48FDCe27721cdc,1.037475591672156134
0x106F4d08D0Cc154D63C8F557000372C5E78CAaFe,2.295350098276836736
0x017154d1f2C228765c494DA30C018fa48a09e1aD,2.313206455871283639
0x717c02129cb01b3C759EA960d75b48e8BABc8227,1.088091890699142533
0x855f39835085fD7fB5490918Fa882C4Ff2dc376A,1.016765008890950768
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,3.178954745396995983
0xD27adc10D58aF27bcDBa85081aDC09A4379969A5,1.871254332270228072
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,6.044521948978228559
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,3.076461609121532032
0xCe5222371Ed277380159050641C1804F5FE7D031,4.129175079020975392
0xc6A4e70939E86E25DF1cb29A7f49562A7249b0D8,3.522646406336137345
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,3.158555400332678349
0xC6e57b1332776CAfd2D92b963c8b12d8C937868D,1.258676985207158834
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,46.800105745971191808
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,5.821300122743834880
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,2.205427416929194441
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,1.377156136355206124
0xbcdc432E0b63dADD48693047F5381abC488989C0,1.164701392769943023
0xf476b5daa18ff98650c99771d807f23a7a5eaf5e,19.430345262369718272
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,272.677908788503822336
0xA99F898530dF1514A566f1a6562D62809e99557D,32.023618566141524480
0x88004441a0f79727D19A2697344244C901736E0A,1.885198798711161143
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,23.421120607172870144
0x451248229712D6F207ff9466d8D3A33CB59d103c,9.517095046684040704
0x2374dA9a66e6321612fB9cCA715359db1Ae5eE8A,1.217777460655236042
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,2.566354537470788891
0x1E35fA8bE194A981e480505B08796170B3eb5227,2.548642925032370440
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,1.538006682572137674
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,7.732451704482598304
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,3.928356553640764151
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,4.225325277857172736
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,21.664895811007958464
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,2.322270108687137626
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,7.310080784235709440
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,62.989841546442981376
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.009726496547636364
0xa03E038d7522DD1f7825DAF040f261B223572D0E,1.104683874074289546
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,5.680677755427484928
0xDF7eb70127C9065f4a9b86af66E87aF292623381,6.116079137163459683
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,2.496486990754207793
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,9.045826943085362168
0x1999c173F47078C18997a86752c98d24cd1fC556,43.167461606901202944
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,14.741541191619348480
0x280d9073b1F896411afeAE2791F4354FF07bd951,1.256147382658812672
0x94db828F971919dff4097E0D8970329CA5B95c1f,37.699215783161096192
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,11.008080444239257336
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,30.975781932069482496
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,3.573295968857260683
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,18.713937749718081536
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,9.230552711194040320
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,1.483942083889038958
0x698aA14C5ad7A6936614a5696EBE212A62cdeB96,1.232359873628454234
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,40.641432303900057600
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,1663.022863547344355328
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,13.715867922606788608
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,6.299848215028385661
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,143.538308255853621248
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,90.253812144599375104
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,7.676562628210188845
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,12.388958220616741888
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,124.457914920618819584
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,8.342764984343898112
0x14D92832265eeAFDEF9e526356FEfc90105966c3,1.909107658478230144
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,12.995214448944639616
0x7212892D13f8f154794314A93DcD3Af3D32238C1,1.617119981528803328
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,6.593373481420451325
0x37B57176E762788C9cE22A13689a4b084076909a,121.896237479904657408
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,71.428469966478557184
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,671.057716807965229056
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,48.902993307402338304
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,24.142933833828321280
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,34.570841838779572224
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,17.470657437981503488
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,11.376710497783603200
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,2615.811574174252007424
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,302.619001594439729152
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,1.967248757527136590
0x1426FBd146942e153653863cbe633780c17268DA,3.560842978791233536
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,22.012301601302063488
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,14.709249727558154240
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,1561.775972098798747648
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,37.767237246553407488
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,48.629077281509933056
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,4.074852804099125248
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,55.321994137450227200
0xaf8e5deB42A90322b1b419b31AC248142649C359,4.335667188321942784
0x08d37273B618b70fCE8A72001608A952a43F82A2,1.861085654777307472
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,43.540330697991593984
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,10.537756642883604800
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,9.514909595488933888
0x763cC6A28DD4Af77EF782C12Ae4f977cBeECD5eC,1.152709565036116419
0x1e40b081e6FCf2739778f968592536b690f1A990,42.510366556198338560
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,8.362651965574088704
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,8.159071116817695744
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,6.848877428587402976
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,5.995292514666266368
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,8.094970137979598848
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,3.994771724073480304
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,3.975137973662657120
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,2.107806786627233956
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,5.966707660086231040
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,1.001649714102378240
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,14.287183938939170816
0xDd4168750F23d72193f8F4F778B60bc745F2f667,10.293372312053239808
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,23.882372023638106112
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,12.217861192464596992
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,5.615031924128038912
