0x450A3129647098C5332fcA98a1b609C957ad5373,1.450790159491491025
0x7F77aF6db554C2F8dF59c2F11D48FDCe27721cdc,1.290049505512043442
0x106F4d08D0Cc154D63C8F557000372C5E78CAaFe,1.485006863942881408
0x017154d1f2C228765c494DA30C018fa48a09e1aD,2.039785847688403577
0x717c02129cb01b3C759EA960d75b48e8BABc8227,2.970616514816653420
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,1.921932859122550923
0xD27adc10D58aF27bcDBa85081aDC09A4379969A5,1.431592279941649933
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,5.306891164251718313
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,2.487930154312469056
0xCe5222371Ed277380159050641C1804F5FE7D031,2.034911706934620480
0xF0d859ad4AEa1aeFB5EFbFD78Aaba1f40DeE1e8b,1.058790008907448593
0xc6A4e70939E86E25DF1cb29A7f49562A7249b0D8,1.406324489517599071
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,1.872952937145083059
0x12ee31c0Fb66c2A1D03232dBD0D1dc40e6B608Af,1.528983211148652928
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,6.901867999822256128
0x5D266D33e8f04DD8E0575BfE7aC19D580E5DB160,1.073701239516762407
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,1.705154019805725100
0xbcdc432E0b63dADD48693047F5381abC488989C0,1.331764343581667581
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,1.026992288633757088
0x3eCc524bAC33F76cc3b5BfcEE2AED8B96e205314,1.865022879196359846
0xA38e40797fAA6EcbCFa4A64F14c7622d090e8a31,1.455211016260410368
0xf476b5daa18ff98650c99771d807f23a7a5eaf5e,60.938024379301199872
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,844.159681367258431488
0xA99F898530dF1514A566f1a6562D62809e99557D,16.463458587641142272
0x88004441a0f79727D19A2697344244C901736E0A,1.496371319590779762
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,104.613021181006036992
0x451248229712D6F207ff9466d8D3A33CB59d103c,2.511066584250303488
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,1.017310363478065943
0x1E35fA8bE194A981e480505B08796170B3eb5227,2.476382347504089280
0xED9e83129893e88F14cf8482eb779Abb93369308,1.394770935360993378
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,1.969346906459966418
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,4.212269867649797888
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,1.599687386460611138
0x4f2A65f75B3fE78Fa6699e221037aC740E2F6c2e,2.505540934280871104
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,3.902097593073912576
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,23.303081228721496064
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,205.242733765670928384
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.925624068261759286
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,5.268208949556558080
0xDF7eb70127C9065f4a9b86af66E87aF292623381,4.389761799812162710
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,1.875434359724915392
0x1999c173F47078C18997a86752c98d24cd1fC556,195.100903140616503296
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,31.722115169979813888
0x280d9073b1F896411afeAE2791F4354FF07bd951,8.893984792413751296
0x94db828F971919dff4097E0D8970329CA5B95c1f,142.247617832444289024
0x756d53C524a845a5d593C40faC355964ebbF9BDa,4.647103839811552256
0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,913.311880009451241472
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,2.188023418152805312
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,105.692249449696116736
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,2.737113423249068031
0x4b337A0A6D993E8fb859685305aF6E8BF62B7c8d,1.390963288204729077
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.429252285729825002
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,57.736064835245162496
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,49.834337637908406272
0x698aA14C5ad7A6936614a5696EBE212A62cdeB96,1.155972737053146920
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,282.243744035454353408
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,1232.428636486629654528
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,12.638124441749243904
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,407.933214318658863104
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,102.898710386570701824
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,1.205064818766270760
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,31.938824795313668096
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,485.580438306328674304
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,1.363318571811038080
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,10.881360309945297920
0x7212892D13f8f154794314A93DcD3Af3D32238C1,1.239680976006122752
0x37B57176E762788C9cE22A13689a4b084076909a,341.878146672495034368
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,328.633914643717554176
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,234.130178550956179456
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,185.640492619886526464
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,10.797018434352147456
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,184.257591077978112000
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,57.157607787775188992
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,46.380524186609516544
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,614.728384837288951808
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,424.567526912434964480
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,1.844916390631807568
0x1426FBd146942e153653863cbe633780c17268DA,8.276507467530595328
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,17.166817317354980864
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,71.986298367280472064
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,438.766269861172641792
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,130.361390290466422784
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,285.241907676927733760
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,5.364591810269299712
0x8E4c465228Ec53862D7764E01c66aeF971399a74,1.624826077956391424
0x6551DB9e20729C7323a566F9819F8Aea4BBeF79F,1.108923872686541008
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,26.688793159514652672
0xaf8e5deB42A90322b1b419b31AC248142649C359,7.919323383131815424
0x55c1ACBfe984DDBae54C14576C6337fd32B09314,1.711248519304286208
0x786F68EAeA863Da10D26DA218e50514bCDD14558,1.559426322089173376
0x08d37273B618b70fCE8A72001608A952a43F82A2,1.831714080549585408
0x2CCdc90babD2B7A39E440D930053C5D424DE0939,1.091681657954016848
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,90.232615861510009088
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,10.662296825720484352
0x1e40b081e6FCf2739778f968592536b690f1A990,161.063307960831678464
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,18.295980403945354880
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,20.479561751042254520
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,6.799471935424633344
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,42.963050508336227328
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,5.717897408961053152
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,7.073367568581761280
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,2.983802159742053664
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,9.692961685353714176
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,6.901024394663167488
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,16.623676330957459456
0xDd4168750F23d72193f8F4F778B60bc745F2f667,109.306517732934647808
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,55.775068536725920768
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,105.105941364365004800
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,3.988086718450882432
0xAF3017d0610d5da97ab0fDF3ABC77AF97d8BF1a0,1.244603546494672608
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,2.399944645287868928
0x80310f35139553a6e70C45396952dDAE801D4217,330.946481884225019904
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,14.217594620382525440
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,4.829112546644264448
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,7.321214653147064064
0x073cba88a9790749cFA0a500d546dAB2E99045Ef,2.908110524399187584
0xbafA78220C694e94ecf4C8cB559235c8750c053e,2.241111439868849056
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,3.873370276859577728
0x0d3B87A2eD1Ca36E57018aBc2Bdde323f8EF75Ab,1.862839712878317664
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,1.661131813528722112
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,15.947453964457762816
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,30.459961144163221504
0x58e6e67037D166420783C6da19CF1446EB242193,114.840849723192692736
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,220.398016057620676608
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,333.430914689999093760
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,67.716333040928905216
0x016c25603b8B8798880c0FB90b9412F0699a5298,1.032706646450406054
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,212.056397075295371264
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,77.090480633031573504
0x853b4d019bFB79234FaC8A91eC49048B4d7eE148,4.067669691225480448
0x2Dfe8259e14B591D63a02Ad810CD502C29d56292,19.032795636327129088
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,21.742336302882573312
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,135.135989832924291072
0x0D1A255337947c181783E833cF3CFd61650742F4,7.675957544010120192
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,8.667192317240633856
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,264.647474983949778944
0x29461495701766B633CBC76DABad31A1DA7bd6A8,5.041056962377494784
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,12.041919991286820864
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,5.039793098093814400
0xF342F846816eFe2f4695998cAB710e4f735F89b8,158.047622729406251008
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,129.273301445643137024
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,8.696586758236084224
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,56.430700529011391488
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,241.199416624939947628
