0x951A80a9518951e4b2fF7ab88bE0970b63b26B74,120.933530467997581312
0xE8aDaeA0bA507a28d1309051BecEb4db7Fe377AF,1669.847429852560097280
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,5.741077982494313472
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,4.581531807000175104
0x66b1De0f14a0ce971F7f248415063D44CAF19398,10.360240190731044864
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,330.288795905261633536
0x5c7BC81A5F0d87c4dFe490Dd7C15f214EdbB22A1,5.126376321600534912
0xe54bee8258A2fE65095516f199034a08C02E35fE,4.149534904998347776
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,26.329218585974668288
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,79.081585555452289024
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,34.266091894928863232
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,1.020026791350459328
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,23.952366966170190848
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,4.385027931211723264
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,5.237472018739271680
0xAB5b57832498a2B541AAA2c448e2E79d872564E0,1.244586208158176320
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,2.001229588333153280
0x9cc9326c7520C79FF402F32F067Df6CffABbb3c7,1.028996568185267992
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,22.555582267679887360
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,1.009666764057722112
0x3cB90AEd82789276Fb9F1491aed234F6bFA1AC13,1.428073430673623488
0x8467F76ba0b033232e37C9b8CC4C28756400553a,6.526478272789620736
0xf4f1C36803b6F7dc61089A0EE5d581Ef012b5632,1.509067505806643772
0xA0d28384b95Bd7df14F33C3A381f1Ba39Da968e9,1.128594757394789536
0x6B8633A75aAf30dF7181B21D866990D5ef45C686,1.220586686123439968
0xb59FB2CCbe40fF759Ea65516cf0Ef27dcF8dEd82,1.452069199533926400
