0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,11.111293020547303424
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,138.019774735842295808
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.079028191019313012
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,16.067153807786766336
0xFECAa18d556fB82546746065aADCdd0CEC72D4C0,1.184782499308376000
0xDF7eb70127C9065f4a9b86af66E87aF292623381,4.084806253317060104
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,2.391053374570792064
0xfA2057493d02fA0CB7020214AFc14C64Fa3f8B29,1.134769203547679144
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,4.894279819357563648
0x1999c173F47078C18997a86752c98d24cd1fC556,119.056794516764639232
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,48.054172166356738048
0x280d9073b1F896411afeAE2791F4354FF07bd951,68.065307101067255808
0x94db828F971919dff4097E0D8970329CA5B95c1f,90.105780277528764416
0x7158Cc374f6bAC0B0f761692262bf4B3307801C1,1.869540406506107392
0x756d53C524a845a5d593C40faC355964ebbF9BDa,3.150159635600955904
0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,843.206963786428596224
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,4.681592788694192896
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,209.117735298264694784
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,1.925009496098122356
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.414197646271434514
0xa1d762cD823D6989992b6F2919F35230dd81015C,1.529318118418311865
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,100.365983807711772672
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,78.484844507512651776
0x698aA14C5ad7A6936614a5696EBE212A62cdeB96,2.366170484216487232
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,222.176534503065550848
0x8c0e25160774E1d3eD92f57E800708117d8DE31f,1.240098825423435776
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,1270.138093966094827520
0x5C33be9Abd2B85Cdf51b51f92303A9374f0f3C9c,2.069375064521767680
0x8A4C041840Ff66cb838a5e8df1A6236F7f36514b,3.158799446532385280
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,20.125826580567503872
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,149.079414304703520256
0x67BB8AEA3EfE7EfC3a00DFfB6259949e46F8be14,2.093413716751205632
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,253.176418643739836416
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,39.817074162069284864
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,290.929930929626841088
0xC0C10e4c255E5DE1061Df31c324776F5Ad3ad976,2.892111386193998336
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,5.061350471534371840
0x701d0ECB3BA780De7b2b36789aEC4493A426010a,1.021149124470369752
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,55.079731623827015680
0x7212892D13f8f154794314A93DcD3Af3D32238C1,9.957504296050296832
0x37B57176E762788C9cE22A13689a4b084076909a,50.468841171642720256
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,88.734124167639236608
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,330.130804045846593536
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,232.160682100073070592
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,29.734754757810833408
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,210.197599917873987584
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,84.801918759095697408
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,25.509229672680632320
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,1093.595123912573911040
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,368.805012201221783552
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,2.672241134929684352
0x1426FBd146942e153653863cbe633780c17268DA,6.490224421600732672
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,58.642516954943746048
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,45.002798644102840320
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,711.640723970386132992
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,99.897248441258065920
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,66.050314540113403904
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,47.942799592812224512
0xBbcA4F9c0791563C01ca8Ece27a0f9Ade2e2d8CB,9.203755741125399552
0x8E4c465228Ec53862D7764E01c66aeF971399a74,4.878941211073502208
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,48.274570485526805760
0xc4eE973912068F75D0A99f664229BfDEA9a038C6,1.818247401396753408
0xaf8e5deB42A90322b1b419b31AC248142649C359,73.950319617440593920
0xc9e3d2b1d0B4952CfFB0ac869164aE51f9F2a8Ec,1.694233203354257920
0x55c1ACBfe984DDBae54C14576C6337fd32B09314,17.686147657690882048
0x786F68EAeA863Da10D26DA218e50514bCDD14558,8.082941237651674112
0x08d37273B618b70fCE8A72001608A952a43F82A2,17.172804304820672000
0x2CCdc90babD2B7A39E440D930053C5D424DE0939,1.730276160084541184
0x13Fb1771534B2a88efDd2E3cc679aC1e939Aa683,1.522758080760842368
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,51.847398694742065152
0x7A36e6C10D067A510b52ce54f1B248430E3771CA,1.837887540758333632
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,27.266870817520674816
0x763cC6A28DD4Af77EF782C12Ae4f977cBeECD5eC,1.156407582723100704
0x1e40b081e6FCf2739778f968592536b690f1A990,71.277340544525047808
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,26.777926811908347904
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,13.544762514113349632
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,33.849967342346119168
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,5.037238687319789568
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,10.479931469059221120
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,10.678351567953482240
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,20.634198620253469696
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,5.535983160916121600
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,11.378152616514859520
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,34.025393468635233280
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,9.031015159906963456
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,22.859331873063020096
0xDd4168750F23d72193f8F4F778B60bc745F2f667,84.445998062450606080
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,51.170437326183352320
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,19.928310013484005376
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,9.290738077719555840
0xAF3017d0610d5da97ab0fDF3ABC77AF97d8BF1a0,1.492332097558219520
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,14.143550731818748416
0x80310f35139553a6e70C45396952dDAE801D4217,40.636065682534526976
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,21.968221104097927168
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,12.994863090392545280
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,18.719478690956021248
0xbafA78220C694e94ecf4C8cB559235c8750c053e,5.328559741399759360
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,8.761713970027169280
0x0d3B87A2eD1Ca36E57018aBc2Bdde323f8EF75Ab,3.577600510764789248
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,3.313257243136699520
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,36.150018802825780224
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,3.450723915623650688
0x58e6e67037D166420783C6da19CF1446EB242193,61.272685277316065280
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,121.807022268945526784
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,220.304500757789474816
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,153.206166893972336640
0x016c25603b8B8798880c0FB90b9412F0699a5298,1.601115963456405664
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,148.611891043986874368
0x51d6De52ad5c19137A6be31dF31F15B40c3d1793,1.940118651649088384
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,103.776271534920318976
0x853b4d019bFB79234FaC8A91eC49048B4d7eE148,22.166056984828838912
0x2Dfe8259e14B591D63a02Ad810CD502C29d56292,84.125925160085815296
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,30.963967991028843520
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,100.328591753106571264
0x6086FeEB8B68A437F590e8ea97Ee2708f28a4541,3.162751734913087104
0x0D1A255337947c181783E833cF3CFd61650742F4,61.922912814927568896
0x18d472aC06AcAb547BE3bD714506853d914ABcD5,1.966979008626680512
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,7.276339503201309696
0xc5B49E78da6B109aE6D04A24C886dEE022750922,1.834150296959841344
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,35.735994588211010560
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,36.204959593717553152
0x29461495701766B633CBC76DABad31A1DA7bd6A8,43.763745997449760768
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,35.762615517923708928
0x215E0EfB2bc9Aed233e1B7BcC39363dE33b83a52,1.960375846275632000
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,19.026120818597032960
0xF342F846816eFe2f4695998cAB710e4f735F89b8,65.903024267110961152
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,15.049317981195979776
0x1e254d47F9CbA998aC8D3a619dEDe2Fec3e6ce45,5.507773316205762816
0x91e794F884D9e5f9754335be1576676Ca54051b0,2.212581112656990272
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,19.212490926012360192
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,7.591410638448356352
