0x3cB90AEd82789276Fb9F1491aed234F6bFA1AC13,67.846027725849059328
0xF9d0907a66656C3fbf773D89e56c4FC1AdC7c318,46.930373874041667584
0x7E1bDA944017ab34fFe87F70944AfC465E940F31,1.659787182330942464
0xdd1C90A381B759FCFc4E25c7eB28DaE80A01a8F1,3.907115427063683072
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,14.077625500472295424
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,3.250449421401167872
0xdEb98D35DBbDdC4F5db1DfA2B7619135515Ac255,0.000000000000010172
0x8467F76ba0b033232e37C9b8CC4C28756400553a,29.022086286941329408
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,21.124095904187933696
0xf4f1C36803b6F7dc61089A0EE5d581Ef012b5632,2.730125368436366336
0xA0d28384b95Bd7df14F33C3A381f1Ba39Da968e9,50.920590813271666688
0xD790B013eCAe56e768eD184C45bE7894b7F1fc3a,3.670772481917196288
0x279e486595B8dFD4337262D5597618128fC94E03,1.169605064768451072
0xa3D5691D67873a2f77138c02e9178FF2e91Dd35a,27.698267569545846784
0xE5c633F7dE58a618E86B2dA5eef6dDac1D6AB23E,1.558564524963729920
0x6B8633A75aAf30dF7181B21D866990D5ef45C686,31.643729929582510080
0xb59FB2CCbe40fF759Ea65516cf0Ef27dcF8dEd82,75.641644645346066432
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,11.289001973366172160
0xA92A40457E419c5EC245A646da09112cDcC6cfb6,7.719255438968112384
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,38.628517773501382656
0x81aaA9a7a8358cC2971B9b8dE72aCCe6d7862BC8,0.879180832528960128
0x6B7eC1e8F9b71D68634a06f41acCDA6ccBa13253,1.048645914209576448
0x543F39508598e746978452Ce608b50a58A7455F2,2.369438713030663680
0xF7eF5d9b5fb5Db8A51c2ae75E9a6EE6920300e07,9.070081617315958016
0x461CdE402c6b945036df1b49F2703fCa22B23d7b,3.392300745162353152
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,13.075356325231837824
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,1.083216965132399360
0xE35aA8E4A63C50E9Fff37d1eCA085c62a303b073,0.046906742299397928
0xbdBfbB49EC9c1D18e2976062616d60e8d3126D7d,0.174941497438116704
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,39.860034561093277696
0x2Fe95bA46D36e6Bbc8d3bbC6BF3F18c85C91f3aF,4.194460497848399616
0x8b43AdB7C0E01ac5Cc4AF110C507683b24C648E5,0.790550866268376320
0xEC4A914814710b5A842320A2124E03B2FB87a6E3,516.283163410522521600
0x0bCec33354865d9D192E9FC5a6648C65baE58242,3.447757923970498560
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,17.144048509706345216
0xE221f2fb3833CF228cc32dFf0241aa2A45695CD1,8.529374223268170496
0x6a5f84AA79d9a94dC57530777cc5e3608A1Ae029,0.000000000000010172
0x4eF0e71c7BB105Aa375B2E40888e22752B6156a0,22.672234500839284736
0xeaA2A7F56287Ff63666c8Dd953Ae8548504912e1,294.220818473051799552
0x142F9789182a1003230fbBAE586DD25D3F201803,39.794760387434217472
0x75857a14387aFB2451251B4c6D21375595ac7Bc2,6.054190099834777216
0x09173757c47FB6b009F613826dD8FB65b8dCEdb4,2.652675672709538304
0xF8f12505822D80070cf852566F281cCBb10F3E61,0.000000000000010172
0x772C67D74d27916125c3328860f0068A549e7c5F,1.417970528617068032
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,11.487753329963088896
0xA3F86f05a3BD505Ea7D7cb1A8B1544cA5b4A1B6E,1.598971686874866432
0x2c36Ea13df89115C45E1af0C7BFc5CcDdf61CfD4,1.888320191643708928
0xdaB032187306Adf09D491561208121a034Af0826,1.772412240064193536
0x02468bb37EDfF152f12144444a04B4ab78712Ed7,36.689089273682763776
0x780432EABDa6F7DB5742149d3915605f9049fE3f,39.550240758360424448
0xb18c79cc497e2269b37b7F88Ae0f152027318270,5.190567314330345984
0x5Aec24AcA614bf525D26087AE41ee3f9c7B0eBEe,0.000000000000010172
0x79aF508C9698076Bc1c2DfA224f7829e9768B11E,1.267019811036774016
0xda4AC445A3232D7767B1d6B42ED5Cdd222478a74,0.000000000000010172
0x9c3bAcade6BBE81a6238110a28628512ABf4eC4a,4.503911303631303168
0x6Fd9650A23Cc60AEc98C4229559d57bDF06e2060,0.173620083424256576
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,1.437308066394843904
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,17.742329274542348288
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,8.486473039660538880
0x21F8007Efe6361d19886A44eB2b9aaf355B3736e,0.000000000000010172
0x4e53433495619613251ed5d9360d205A3B87d047,3.878387186565532672
0x14CEEcD4b5dB36C158517B69E6F28c46c56a3152,3.364735277815477760
0xF5D1E94eFe4550d70109d9102823a98f4c63d71E,3.819466675897896448
0x006dA5476e999dC32a44f33D7197eEaD00c12b64,16.585849304696580096
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,93.816096379974987776
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,1.973915745349643264
0xc66248D16c616cD54C00aE4aee2E485659672cA4,10.204865364892928512
0x1Db9aDffc4042f1CeC5B6dD1A3ec7A979491ff12,0.419776308508738560
0x1b9a2F901A5Bd0f62fA0D406497001eCd68085d9,16.106285445610423296
0x8298A996A00835eedcC75763038B731Fe617Fd0D,26.669888580550660096
0xF957d340ABE8FEdb56A327d904f6208410d599b5,0.000000000000010172
0xFC64998AF487F2bdf7A4b5c26a8AcdB9E1Eae385,2.012689286476917248
0x7D432977eC1A42eE0Fb6191Fc898909552ED7109,1.003003518692653696
0x5E7a1CE841EB4d92dBD03d789bf4C2FAa1d8CD52,0.097854989125508496
0x450A3129647098C5332fcA98a1b609C957ad5373,1.981505643103725504
0x7F77aF6db554C2F8dF59c2F11D48FDCe27721cdc,2.833798836099885568
0x106F4d08D0Cc154D63C8F557000372C5E78CAaFe,139.705516765153139712
0x017154d1f2C228765c494DA30C018fa48a09e1aD,3.155826326663002624
0x717c02129cb01b3C759EA960d75b48e8BABc8227,5.175350009475202048
0x855f39835085fD7fB5490918Fa882C4Ff2dc376A,670.684298876588720128
0x94dF3012d885F2c1BCe2A17f1Df106EF980C8500,103.747834168649523200
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,10.491723379124862976
0x60c8eed11cccab1e6d75a825dd9f36d85d855c53,0.113493458030476880
0xa3564677FC4907A15c9A7EAe1DBc1ae9aC57b8E1,0.000000000000010172
0xD27adc10D58aF27bcDBa85081aDC09A4379969A5,4.942412086367947520
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,22.271972435942305792
0x6Cf5Ba860C43DbECA7193dd0fe9024cedc8e5315,3.861614292215811584
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,7.114634534491175680
0x58ff69BDd36af68B1031C786C76CC511e4776B09,0.862360322944603776
0x192CfB7a5841D05362c26DF542aeca2941860954,0.000000000000010172
0x48cC0948b662920308044Fc0B673EEE3e52aDA29,34.497607783980369920
0x9c8A5A89c5a286135E54d76610baE3629383e7d5,0.000000000000010172
0xCe5222371Ed277380159050641C1804F5FE7D031,15.583828016092971520
0x7a4B7ce539916A83031846b1c734101A924Ddac1,237.422263460798791680
0xF0d859ad4AEa1aeFB5EFbFD78Aaba1f40DeE1e8b,2.637356325149942592
0xc6A4e70939E86E25DF1cb29A7f49562A7249b0D8,12.945532752486160896
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,7.884803796889375744
0xC6e57b1332776CAfd2D92b963c8b12d8C937868D,6.213066464445066240
0x0252063F101B8C548Ad269FA0883c5e68c9Ec18E,2.921581796923473920
0xa130340BDC5CAaeAad4116A0ba5c6C1E3b1FbF3c,1.075727605854953984
0xe8E1874958CECC8C4f45149CC3eCdfa83785A930,0.000000000000010172
0x12ee31c0Fb66c2A1D03232dBD0D1dc40e6B608Af,475.589877337138638848
0xB8d352ea6be9328d2f04F0d2D3A9967396b6C6e9,0.980045398610606336
0x04e041b90EfEF4b5093F5c8d8Eda65b8169e79B5,0.019556162249586644
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,231.472668644532265984
0x5D266D33e8f04DD8E0575BfE7aC19D580E5DB160,5.983893178862323712
0xbea57fC7eac35b36b1F83ea2360b8c55aC3f4823,0.019556162249586640
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,35.818313629435590656
0xF03D833f315D98668E2387b10Ec7EBc841F0A4A2,0.122387490189082480
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,5.225988110679693824
0x0256A8F76066168b51050B8abB5Ebc48c0205B32,23.161057302044821504
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,6.311606247653474560
0x9D194B2BA61545Cb5813ad5E47F4De862db9B50A,20.044014644334710784
0xbcdc432E0b63dADD48693047F5381abC488989C0,1.491323999992959872
0x43079e14259B27424b87e638fa89D816a7DAda91,2.513592056693374208
0xC04509cdc603589e79612576eDeAe16c1f00D2c6,0.000000000000010172
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,158.840474183778746368
0x3eCc524bAC33F76cc3b5BfcEE2AED8B96e205314,13.990947836843051008
0xBC4f22D7BCcC2c3b928C6B85F4021CAC3A47963f,1.221870158251074048
0xA38e40797fAA6EcbCFa4A64F14c7622d090e8a31,0.601482907420619792
0xf476b5daa18ff98650c99771d807f23a7a5eaf5e,318.604496540267151360
0xCEDdf9eE6A6Dc59Fc29670e178eAc9aDAE4f92e7,552.961261915767439360
0xcC9eAd9F8Ed06430B8eC7CDB5E2C424940d65c5F,3.301881753969570560
0xFcD991Ba83bb0C10132Ed03989e616916591A399,0.000000000000010172
0x0068e91105B0D2c52de69c6eFB6329B66B1cDac5,0.000000000000010172
0x39b071C8Ac3be913008b5cA28ef6C4484517a319,0.217532492494616704
0xfC894a48C86792E39435673aD96B06e0bcb77C6c,0.000000000000010172
0xC34BeBBa9691C635994a5321fcAf4036c8527980,0.574890748217088672
0x183bDB344A07Ee3D27f07AC4799A56E4A2fE5439,172.458120517957376000
0x7702D96100BaC772e169f2e470Bc7Ff40959b7B0,0.393065526297708928
0x27518d9e6dBCae19a6D9488Cb6a0d07e789A76F0,0.000000000000010172
0x3cF3457035A37ae86C8691eF70e0e9361B2E801D,0.029829030489350696
0xA99F898530dF1514A566f1a6562D62809e99557D,74.221797106622795776
0x88004441a0f79727D19A2697344244C901736E0A,1.908254504303893056
0xD66d055f770817878C8265D0ea50776f9AA8Dca7,1.731981261808315648
0xd25DB1Aa8d9C1660F264D1e4318521B4EcE16ddD,0.178998189887438304
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,735.057887269969264640
0xDa5f0Ffe0ce5aD59DC25F790cD67e4c03554E617,3.382758601216768768
0xd1b6B12657d899AB72bEB7ff0522DE53cb97d139,1.148862804293676544
0x6989aC9D97982C8B75a0d28d9E920632Ad208AAA,2.208601539954428672
0x4e48FC280aAE763523F148EEe7A065c366A04540,0.541598452386402112
0x29aB09A3D8eb660b17A421776046A965A1236cDE,3.342509160102708736
0x451248229712D6F207ff9466d8D3A33CB59d103c,176.636880161338777600
0xFcD991Ba83bb0C10132Ed03989e616916591A399,5.329481893992550400
0x60C902Bc8b98441742D0E2E093D77498EA418c13,0.188506086300286656
0xA746fc0d33079bd20E9C3AD0b4635A2722Fcc130,0.234791640679978976
0x2374dA9a66e6321612fB9cCA715359db1Ae5eE8A,9.146287131476412416
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,12.043416435404492544
0x8dC0877c2699A2B67994fa3379979369e60D0d6C,0.044746775436545044
0x1b661AF1A366B60DcAf03DA598b5b91b76aBf3A3,1.030689766230985600
0x4d97f6b5d07518C80a0b3f5d142E6fD9B8ec4b60,3.311933549218571520
0x6b1b2a8c323ca0D3BC749270b902B1cCF59d6856,0.000000000000010172
0x50153CfA1C26e411955014F1347f6FC2340e4D7a,1.712229403937370880
0xb5615fE782b46C5F90283025c3e74861084e99f3,0.272820138641027040
0xfe4DE97497702F5623924151943b01301cEEfF01,21.393921542142955520
0xd4af215dCD2e1eA115BB0577Bb0dEEBdC478e86C,0.192361951997098816
0x1E35fA8bE194A981e480505B08796170B3eb5227,5.375831041401438208
0x9062A96B9E947b2b57283e705c97B871f5eB6561,63.586364047619600384
0x15d630698B36b423DA55a459140525b19A1cD9a9,27.292281624489318400
0x0a258BFd99a464a6C112840342541ef0b7404a16,0.000000000000010172
0x5520A6494FcAc86b1F6D01fFeDeFACD84799c6f7,0.194692844211502944
0x30BCc2278D654Bc67532D6617C2a1aac6F46A4f3,2.029128756070066944
0xED9e83129893e88F14cf8482eb779Abb93369308,1.861172315354884736
0xC56bc34608075935DdA911124E825d54f92a1524,199.366351156949950464
0xaD25d575Fa50edFc7B68c7046514Ce233f340DCf,4.195371501489572864
0x93dE576692093C674Cc553228E2b9620d72A43b3,0.291527793409145536
0x9d299cFdB9c31117357eAA4127b3a5686c292E1C,349.565991987995619328
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,8.528566984342156544
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,55.706526272830162944
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,55.198324870619107328
0xe5AB78c7C176F3E1a3f0D0Fc98d6d58834f22039,2.181718677536866560
0xDAc583d152BBC3F4056Ac86313947eDEf97d3a6e,0.000000000000010172
0x4f2A65f75B3fE78Fa6699e221037aC740E2F6c2e,11.870990606069268352
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,33.560070009484967936
0x26316Cfc7018DFD4Ef745Cd89f4E0482f2d9dE00,6.511065203854951168
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,84.873630207890098176
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,34.850237863481247744
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,60.499032203301480448
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,35.974366966772160512
0xbACE369516b8f0878aE4abc836e435F9bd9e34d1,43.625094348435054592
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,2.373680863500632320
0xe5033fD8b6238A0A955cc57Df87693c8a90Fd163,9.919784096128178664
0xa03E038d7522DD1f7825DAF040f261B223572D0E,5.426312408849225984
0x1406526189C732d285B487A8F1dE8CEa36c69dc7,0.049917422641658752
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,23.380864893767242752
0xB168C3Ea176b5a7DA5E2548A1E21ac9847F075b6,6.150976466482395904
0xFECAa18d556fB82546746065aADCdd0CEC72D4C0,0.000000000000010172
0x77f35722c1a0705447b284DB1682337EF672cb25,9.484144896019211776
0xDF7eb70127C9065f4a9b86af66E87aF292623381,30.541244445093824512
0x9B635B4a202E4bc87b1e07Af4e660BD52e16385c,1.437885719980155904
0x336C25A5f45F2c546333f489EECB37ac58e63B15,13.055811240306271744
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,0.644315799493030400
0x6950cC9Dadd852d8de7ed92b2f1a600bd96F8585,67.191221307397380096
0xfA2057493d02fA0CB7020214AFc14C64Fa3f8B29,3.418728054549194752
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,23.692820818136788992
0x5f4f48A2a384f44D94ad29e4e11562b3b7f7ac93,15.997485460105472000
0xBdf5cde794AE45EA1e310aA79ae22E8C582B0761,31.285714720585895936
0x1999c173F47078C18997a86752c98d24cd1fC556,348.296647706283098112
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,305.400129526971596800
0x280d9073b1F896411afeAE2791F4354FF07bd951,284.684161590689079296
0x94db828F971919dff4097E0D8970329CA5B95c1f,43.098221809749016576
0x3E4b6bd1D7FC70974b0541D046914e62eb7C8C4E,0.000000000000010172
0xfDb8251128C740eF22d5c9ce9A7Bb37F0E2dE50B,5.069519051066666112
0x7158Cc374f6bAC0B0f761692262bf4B3307801C1,6.918895827259579008
0x756d53C524a845a5d593C40faC355964ebbF9BDa,22.167235459501808128
0xb9837AD0023f2a722E285A7aeF4D30b69B5D5932,23.812664079070586880
0xbD512E8028eC61332279B717A354EC6558174F76,13.659605175412590592
0xEC116C4e82A1b64aD3ae49830b31bA6A1562f8cA,0.518648509553402176
0x76903f26F22Ae1eb5B1c8964676ED9Ca5F950d5d,3.863737239484734848
0x6006189291b3EaB296D524Cdaf9eE837D4357ee4,0.000000000000010172
0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,170.218317028575948800
0x2eCb52Bdf388fe249B687ccBD785D77e4e5509d3,0.137741701697259184
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,36.130648220609079296
0x381E13Df132E9b5959856F6E5464e2510374E651,0.049917422641658736
0x8c793b8dcB55Af86EE4fBfDE3Dd7A1AB9aD02690,2.592672371902807808
0x47e2d7D79c95E52Df1e3D701a5f94d184D03ed6E,0.968434891185623456
0x47e2d7D79c95E52Df1e3D701a5f94d184D03ed6E,0.968434891185623456
0x595F3d353350B479cb73610EaBB7fd159A01A1a5,0.575940083778446000
0x42e0d49eCf99E17543906442271afef6baaB1106,0.000000000000010172
0xa2af7f0cfefce1ff0F6Cba521502c2b18B8ED102,0.070423071273676784
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,133.756196946765004800
0x9d81E88fD24069356f1A9984e7579D383e097978,0.053206184884698610
0x2a8Ea5210241dD709FDc85ecea70a7005096AC35,10.273129644198824704
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,25.439147606214268928
0xe927dB52dd6073e0B5c76EfbbFb31DE30207d406,1.750664260922821952
0x4b337A0A6D993E8fb859685305aF6E8BF62B7c8d,2.924267891078123328
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,3.036277367227471552
0xa1d762cD823D6989992b6F2919F35230dd81015C,2.535043031799027392
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,129.266697487729590272
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,217.300785827962519552
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,18.340371656700255232
0x698aA14C5ad7A6936614a5696EBE212A62cdeB96,6.255297921122685440
0x360BA5249043eB15dE114FCB7f3F9240Cce6E766,2.388561971158131968
0x5F5d509cb5A48dED0C807470F88e13f4443d2B75,7.268054563438058496
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,3.308730685999854976
0xf3975d17f2B108B9C2622b11Ca0e831663266777,3.523205674543679232
0x374dab41636c0E2d951dA591a0FE5336a0Ff4177,12.182444001203425280
0xD54B8521020Ff3cadBE3A21f1Ac0262F454617AA,97.223815748779855872
0x8c0e25160774E1d3eD92f57E800708117d8DE31f,38.633852455024877568
0x53B42448FC2528A05A00eFca730f6C99657d4366,2.279438068859092352
0x27a8f3d2ACD9205756E821066efb5111900086B2,27.346966750030794752
0x5C33be9Abd2B85Cdf51b51f92303A9374f0f3C9c,77.292350600179210240
0x8A4C041840Ff66cb838a5e8df1A6236F7f36514b,162.770856921120227328
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,26.957210819367316480
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,1.660126506731108608
0x90CE32edf7D7ea93D53C39528488dfa018670544,5.368101962779831168
0x5ca04aD0DD0BF8C36F7a652F31AeD25061A06218,371.540081954588475392
0x67BB8AEA3EfE7EfC3a00DFfB6259949e46F8be14,122.452560751174856704
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,40.343448839252398080
0x7741Df7AFca7Ac27324eFbcDD117372C5984B017,0.332447971727362768
0xf1Fa3853CbaAbdB71374D4A3CA9A8cb6ef6D7Cd1,28.473563451469667328
0xb41a6FDf7CF8A207F1Dc637e941B8a053Ea1694b,0.939082958732826816
0x652B5C9b0e0A512C4b9BeEcA2d96bcF311922160,29.643976566610463232
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,4.714958546412107904
0x5Aab95Aed643133E0d9E199a39F42C6a0869a326,2.141385933957329152
0xaF48803a5a7b2025EE5f37c82598E5bC512DEC90,114.018740436962406400
0x0b946eFAe53975b97a0d1d02f75FABf55D0D6A96,1.578178520397516288
0xbB40d1d8Daf2a8b0485e4210A133DC4041Ade7D3,19.416200333236846592
0xE5e440B1d5Eb332e451D8961F94841c6C031f585,0.733292635226687616
0x39BF978f9c65324cbAB3b9DFB5d04b760cb5d9a8,0.000000005856641501
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,103.252119110205251584
0xFc7eD528610A84C3400878AD995A5202A147b5b7,33.582998737065633792
0x3Bc211cDB0C344E20A60fA11C87c672300803264,0.874744100554986368
0xDE9FF7805Cd1Af80f86490e7e870A431E7613C08,3.956129310667524608
0x8335a7BbEBe1a0E15722363906daC9A741F99891,13.055842311369314334
