0xa69656dee6721FF43506477Fb522eFef151E4477,2466.933766995613581312
0xe5eDa1eabfC23075D010927bd0111E8E36C33Def,1406.966438723589472256
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,86.452555309683763407
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,29.673713729628064736
0x219b4B0A498566C412391219Ea3d936176719ca6,1602.518012408093736960
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,688.038934420520206336
0xe54bee8258A2fE65095516f199034a08C02E35fE,4.089282641855801680
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,6.581847757448703572
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,1.438071441174634349
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,1.453686359305426516
0x2b82780d23353c8AECB67431f43207339014d679,1.385601524911709634
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,77.736029104817127424
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,53.512735119788470272
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,14.275870367700747565
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,2.603338528378974237
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,4.101835248561952485
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,2.278246014780041016
0xF5eC66266Fb151A48C685BB9E3d8459FF4D041BB,1.060688904242538568
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,66.369954676926279680
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,4.133816891238691792
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,3.557697019300050248
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,3.140453561167947052
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,1.701125384338385283
0xB16B0f76e5328076923423fe8c985f69EC12eF84,56.791703888165203968
0x9cc9326c7520C79FF402F32F067Df6CffABbb3c7,1.130044436167864131
0x86aecfc1E3973108Ce14b9b741a99d3466127170,140.470299031564591104
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,410.761003867749040128
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,1.243024749572675875
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,56.891143338629337088
0x8467F76ba0b033232e37C9b8CC4C28756400553a,47.598338533727760384
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,3.756822108040594432
0x6B8633A75aAf30dF7181B21D866990D5ef45C686,1.943022693003054197
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,71.219079848870985728
0xA92A40457E419c5EC245A646da09112cDcC6cfb6,56.451936389234552832
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,68.154570836775710720
0x543F39508598e746978452Ce608b50a58A7455F2,55.575591255991869440
0xF7eF5d9b5fb5Db8A51c2ae75E9a6EE6920300e07,73.128334027690639360
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,62.208524874168377344
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,99.130025651448455168
0x002Ae93263Adc8F954f3830d943a93E7468e72bD,628.178742601378152448
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,4.660154680519610484
0xE221f2fb3833CF228cc32dFf0241aa2A45695CD1,78.288832195091320832
0x142F9789182a1003230fbBAE586DD25D3F201803,1.224897338428009762
0x75857a14387aFB2451251B4c6D21375595ac7Bc2,3.933813228539489845
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,2.745400337345307542
0xdaB032187306Adf09D491561208121a034Af0826,56.918388755106119680
0x780432EABDa6F7DB5742149d3915605f9049fE3f,32.816073226062311424
0xb18c79cc497e2269b37b7F88Ae0f152027318270,1.022779112128240448
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,57.261010849909092352
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,1.773406677354558573
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,481.087632272016277504
0x2301Be661bc61195D2dB4967dFfD5083e84Ad077,43.127052901579037696
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,1.270510665191870362
0xc66248D16c616cD54C00aE4aee2E485659672cA4,71.691927516553768960
0x1Db9aDffc4042f1CeC5B6dD1A3ec7A979491ff12,55.749354938309861376
0x8298A996A00835eedcC75763038B731Fe617Fd0D,1.250810737589764658
0x7F77aF6db554C2F8dF59c2F11D48FDCe27721cdc,1.286020232878666907
0x017154d1f2C228765c494DA30C018fa48a09e1aD,57.584358481436540928
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,1.237248436624038518
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,67.591102684052471808
0x6Cf5Ba860C43DbECA7193dd0fe9024cedc8e5315,47.537892231566495744
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,2.007729598196177920
0xCe5222371Ed277380159050641C1804F5FE7D031,58.436033278825472000
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,1.331072330707695933
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,14.303142508541624320
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,1.620738659223050496
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,1.060879455994568890
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,1.085049957602364986
0xf476b5daa18ff98650c99771d807f23a7a5eaf5e,9.417465552957814784
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,128.133223190571728896
0xA99F898530dF1514A566f1a6562D62809e99557D,90.705353645387390976
0x88004441a0f79727D19A2697344244C901736E0A,1.003910837734799870
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,51.152986911723181312
0xd1b6B12657d899AB72bEB7ff0522DE53cb97d139,1.093430730619238954
0xA746fc0d33079bd20E9C3AD0b4635A2722Fcc130,57.073867803092824064
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,58.184087636290707456
0x1E35fA8bE194A981e480505B08796170B3eb5227,1.350194679365114530
0xaD25d575Fa50edFc7B68c7046514Ce233f340DCf,56.569727677433569280
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,79.123707630542413824
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,1.720979592052269835
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,1.035221282649297024
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,12.051205333910774136
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,2.245620812529227776
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,71.564266838238085120
0xbACE369516b8f0878aE4abc836e435F9bd9e34d1,48.633481548610240512
0xe5033fD8b6238A0A955cc57Df87693c8a90Fd163,55.750024441079451648
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,56.092101556759977984
0xDF7eb70127C9065f4a9b86af66E87aF292623381,3.197367203387009403
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,57.664598181661863936
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,5.407065769295758674
0x1999c173F47078C18997a86752c98d24cd1fC556,101.132461055436292096
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,38.496073739501010944
0x94db828F971919dff4097E0D8970329CA5B95c1f,68.272790314672185344
0x756d53C524a845a5d593C40faC355964ebbF9BDa,50.554910035369807872
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,66.138863214654115840
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,11.227897866788157440
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,1.558486405768679671
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,5.786681248979109888
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,2.758332660972575232
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,1.158699318377847269
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,56.255482870765789184
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,18.676579142918012928
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,2323.151745209942933504
0x8A4C041840Ff66cb838a5e8df1A6236F7f36514b,1.032793519518714536
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,59.232805019621347328
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,4.802420024953223023
0x90CE32edf7D7ea93D53C39528488dfa018670544,1.060017671192329113
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,72.359825130590453760
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,48.716493694619234304
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,59.062131615530077696
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,5.581894462687726411
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,58.099729051128967168
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,120.209767220070481920
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,5.204831173457657340
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,82.845438745818939392
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,3.170969417434158291
0x37B57176E762788C9cE22A13689a4b084076909a,47.139519693227532288
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,56.042019877432532992
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,368.881557495930413056
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,23.945425949447168000
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,66.775313265235222528
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,41.475740893437648896
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,36.001730832135213056
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,39.338896768862126080
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,1542.633332458609737728
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,272.341944221457612800
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,1.139883667796917816
