0x75857a14387aFB2451251B4c6D21375595ac7Bc2,3.324605107
0x09173757c47FB6b009F613826dD8FB65b8dCEdb4,1.031696254
0xb18c79cc497e2269b37b7F88Ae0f152027318270,1.908384732
0x79aF508C9698076Bc1c2DfA224f7829e9768B11E,1.620889502
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,5.386506529
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,1.759085488
0x4e53433495619613251ed5d9360d205A3B87d047,1.503621821
0xF5D1E94eFe4550d70109d9102823a98f4c63d71E,1.353320475
0x006dA5476e999dC32a44f33D7197eEaD00c12b64,3.584385015
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,2.659603548
0x29F57D915702c45A4ba44B74798BDCe95E76a800,33.297847338
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,1.340751285
0xc66248D16c616cD54C00aE4aee2E485659672cA4,1.168420337
0x717c02129cb01b3C759EA960d75b48e8BABc8227,1.877713135
0x855f39835085fD7fB5490918Fa882C4Ff2dc376A,62.541030250
0x94dF3012d885F2c1BCe2A17f1Df106EF980C8500,15.328757940
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,3.175122767
0xD27adc10D58aF27bcDBa85081aDC09A4379969A5,1.611328637
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,2.545341330
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,3.985824057
0x48cC0948b662920308044Fc0B673EEE3e52aDA29,4.477903584
0x7536C9Ac466ee9499eF7094a132F31A734B96428,11.250556720
0xF0d859ad4AEa1aeFB5EFbFD78Aaba1f40DeE1e8b,1.113105663
0xc6A4e70939E86E25DF1cb29A7f49562A7249b0D8,4.644884855
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,3.822057141
0xC6e57b1332776CAfd2D92b963c8b12d8C937868D,2.514369475
0x12ee31c0Fb66c2A1D03232dBD0D1dc40e6B608Af,32.457388835
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,29.053065019
0x5D266D33e8f04DD8E0575BfE7aC19D580E5DB160,1.623836954
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,6.406942318
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,2.296542258
0x0256A8F76066168b51050B8abB5Ebc48c0205B32,1.725375498
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,2.345314475
0x9D194B2BA61545Cb5813ad5E47F4De862db9B50A,2.390695255
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,25.702965640
0xA38e40797fAA6EcbCFa4A64F14c7622d090e8a31,1.855150200
0xF476b5DAA18ff98650C99771d807F23A7A5eaF5e,68.502450158
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,1538.606275438
0x183bDB344A07Ee3D27f07AC4799A56E4A2fE5439,11.846721464
0xA99F898530dF1514A566f1a6562D62809e99557D,1.011353961
0x88004441a0f79727D19A2697344244C901736E0A,1.520442351
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,788.118450213
0x6989aC9D97982C8B75a0d28d9E920632Ad208AAA,1.310776988
0x451248229712D6F207ff9466d8D3A33CB59d103c,16.797804244
0x2374dA9a66e6321612fB9cCA715359db1Ae5eE8A,2.142580664
0x4d97f6b5d07518C80a0b3f5d142E6fD9B8ec4b60,1.734594918
0xfe4DE97497702F5623924151943b01301cEEfF01,3.721789526
0x1E35fA8bE194A981e480505B08796170B3eb5227,2.724287549
0x9062A96B9E947b2b57283e705c97B871f5eB6561,5.031030548
0x15d630698B36b423DA55a459140525b19A1cD9a9,2.382427981
0xED9e83129893e88F14cf8482eb779Abb93369308,1.787544506
0xC56bc34608075935DdA911124E825d54f92a1524,17.354610975
0x9d299cFdB9c31117357eAA4127b3a5686c292E1C,38.085533310
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,1.655945558
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,4.500951550
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,21.223334610
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,4.802264636
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,709.084497654
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,33.594834294
0xbACE369516b8f0878aE4abc836e435F9bd9e34d1,1.839137713
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.555132668
0x77f35722c1a0705447b284DB1682337EF672cb25,1.089301502
0xDF7eb70127C9065f4a9b86af66E87aF292623381,4.771053321
0xfA2057493d02fA0CB7020214AFc14C64Fa3f8B29,1.075179719
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,5.866846563
0x5f4f48A2a384f44D94ad29e4e11562b3b7f7ac93,1.193104908
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,10.418544342
0x94db828F971919dff4097E0D8970329CA5B95c1f,7.019708839
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,28.093934069
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,4.435063698
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.467509151
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,877.528153509
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,33.044881312
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,2.682890083
0xf3975d17f2B108B9C2622b11Ca0e831663266777,1.257864034
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,41.737195724
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,427.992165747
0x27a8f3d2ACD9205756E821066efb5111900086B2,1.722982316
0x5C33be9Abd2B85Cdf51b51f92303A9374f0f3C9c,3.598307934
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,1.000794521
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,1.535967917
0x90CE32edf7D7ea93D53C39528488dfa018670544,1.012623181
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,72.717018851
0xf1Fa3853CbaAbdB71374D4A3CA9A8cb6ef6D7Cd1,2.954385888
0x652B5C9b0e0A512C4b9BeEcA2d96bcF311922160,1.993180800
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,61.425403500
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,3.149804973
0xaF48803a5a7b2025EE5f37c82598E5bC512DEC90,8.389861239
0xAE97b142FD5f777aa1CCFd77d25C9Be1902C465F,245.031042734
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,7.169927417
0x14D92832265eeAFDEF9e526356FEfc90105966c3,1.743330739
0x701d0ECB3BA780De7b2b36789aEC4493A426010a,2.963993127
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,297.408177654
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,75.228681075
0x0C10e3F5Aa425f2C0eE2ca9858955BBCC3cB61a3,1.248798674
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,22.842871395
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,311.948915070
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,390.078836358
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,168.526262962
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,553.678602925
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,9.395917363
0xF69a7912f963370679FCb721e470623024fFbF76,1.378546852
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,146.486152053
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,5.715936672
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,103.152547971
0x8E4c465228Ec53862D7764E01c66aeF971399a74,2.574512986
0x6551DB9e20729C7323a566F9819F8Aea4BBeF79F,1.937250440
0xc4eE973912068F75D0A99f664229BfDEA9a038C6,1.153141859
0xaf8e5deB42A90322b1b419b31AC248142649C359,4.801392314
0x786F68EAeA863Da10D26DA218e50514bCDD14558,3.038798389
0x08d37273B618b70fCE8A72001608A952a43F82A2,3.329195997
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,3.581202314
0x1e40b081e6FCf2739778f968592536b690f1A990,137.084925905
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,5.010801018
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,4.658145303
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,1.303148046
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,3.529357870
0xDd4168750F23d72193f8F4F778B60bc745F2f667,94.424761009
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,1.046180485
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,5.142105566
0xAF3017d0610d5da97ab0fDF3ABC77AF97d8BF1a0,1.111075755
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,2.156534497
0x80310f35139553a6e70C45396952dDAE801D4217,2564.486603921
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,7.167114848
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,2.244825183
0x073cba88a9790749cFA0a500d546dAB2E99045Ef,1.092954640
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,2.594481474
0x0d3B87A2eD1Ca36E57018aBc2Bdde323f8EF75Ab,1.636813856
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,1.470865420
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,2.863287046
0x58e6e67037D166420783C6da19CF1446EB242193,3.310294160
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,71.619641670
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,29.725117978
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,11.263785705
0x016c25603b8B8798880c0FB90b9412F0699a5298,1.027347418
0x853b4d019bFB79234FaC8A91eC49048B4d7eE148,1.837762520
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,3.003613129
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,409.416636743
0x6086FeEB8B68A437F590e8ea97Ee2708f28a4541,1.972353358
0x0D1A255337947c181783E833cF3CFd61650742F4,5.179743973
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,2.382641288
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,11.552438166
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,5.409407815
0x215E0EfB2bc9Aed233e1B7BcC39363dE33b83a52,1.880948576
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,3.151965090
0xF342F846816eFe2f4695998cAB710e4f735F89b8,1.279178696
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,9.088404252
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,2.011695637
0x1890784A3FeEDa1FEcd5755917a3A166144aAB96,13.839820680
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,2.901272113
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,767.063262957
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,4.935909699
0x08c038e8903f6336D3Cc2A48858EE79dDAD37897,27.243220184
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,1.394189565
0x51bdc004E11F0506eB46943FC196d86FDC2f848c,13.713126526
