0xa69656dee6721FF43506477Fb522eFef151E4477,4667.793884150308536320
0x951A80a9518951e4b2fF7ab88bE0970b63b26B74,942.948812333844070400
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,44.115404302696927744
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,82.444165680918441216
0x66b1De0f14a0ce971F7f248415063D44CAF19398,29.666239314502000640
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,2165.330100417498054656
0xe54bee8258A2fE65095516f199034a08C02E35fE,197.244632484705894400
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,2.872635555982173812
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,16.504183736613005888
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,2.315898357697473300
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,1.379998563563951867
0x2b82780d23353c8AECB67431f43207339014d679,3.310333652889130648
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,15.055224703474737152
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,478.267796555074437120
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,40.408079267377655296
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,5.869225418956889152
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,13.785052509730397184
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,15.151540404811908096
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,1.231023359264720640
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,21.885047694099147408
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,1.262602239901302016
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,8.011717262199939088
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,4.533303334200221120
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,1.324253437253477073
0x9cc9326c7520C79FF402F32F067Df6CffABbb3c7,1.077451311924910836
0x86aecfc1E3973108Ce14b9b741a99d3466127170,12.188937071844774160
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,115.886813233600266240
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,9.163930162647681792
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,2.018678242584494984
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,2.471018849841260544
0x8467F76ba0b033232e37C9b8CC4C28756400553a,459.989479015297286144
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,16.352474582186959872
0x279e486595B8dFD4337262D5597618128fC94E03,3.414922304296518400
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,14.608169240210912320
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,15.965393405226978432
0x81aaA9a7a8358cC2971B9b8dE72aCCe6d7862BC8,1.106321033032157879
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,7.011744659915541992
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,15.500754005320631296
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,65.725934347718987776
0xEC4A914814710b5A842320A2124E03B2FB87a6E3,746.949255195789754368
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,9.693921682458518936
0xE221f2fb3833CF228cc32dFf0241aa2A45695CD1,2.095821984153148844
0xeaA2A7F56287Ff63666c8Dd953Ae8548504912e1,14.299642092945833984
0x142F9789182a1003230fbBAE586DD25D3F201803,6.652786040839583744
0x75857a14387aFB2451251B4c6D21375595ac7Bc2,1.076869833917182345
0x772C67D74d27916125c3328860f0068A549e7c5F,2.478561703267513418
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,6.336188499722482076
0x2c36Ea13df89115C45E1af0C7BFc5CcDdf61CfD4,4.857879249123374880
0xdaB032187306Adf09D491561208121a034Af0826,2.202722660548476594
0x780432EABDa6F7DB5742149d3915605f9049fE3f,4.777559656846427136
0xb18c79cc497e2269b37b7F88Ae0f152027318270,1.495388699213916943
0x79aF508C9698076Bc1c2DfA224f7829e9768B11E,1.058119332325588899
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,2.605401165583887239
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,15.239724114536876032
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,1.870480416502456282
