0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,78.382116724
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,1.673884492
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,768.412911692
0x2301Be661bc61195D2dB4967dFfD5083e84Ad077,66.793326595
0xc66248D16c616cD54C00aE4aee2E485659672cA4,104.587329320
0x1Db9aDffc4042f1CeC5B6dD1A3ec7A979491ff12,81.682277568
0x8298A996A00835eedcC75763038B731Fe617Fd0D,3.353608676
0x017154d1f2C228765c494DA30C018fa48a09e1aD,79.537269917
0x717c02129cb01b3C759EA960d75b48e8BABc8227,1.138321287
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,2.408241628
0xCe5222371Ed277380159050641C1804F5FE7D031,83.421808368
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,2.619726493
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,2.494430212
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,1.935348941
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,2.040152283
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,2.067417519
0x3eCc524bAC33F76cc3b5BfcEE2AED8B96e205314,1.513106882
0xF476b5DAA18ff98650C99771d807F23A7A5eaF5e,3.775816576
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,466.840500797
0xcC9eAd9F8Ed06430B8eC7CDB5E2C424940d65c5F,1.373122708
0xA99F898530dF1514A566f1a6562D62809e99557D,121.310510571
0x88004441a0f79727D19A2697344244C901736E0A,1.264404637
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,103.873130557
0xA746fc0d33079bd20E9C3AD0b4635A2722Fcc130,77.920671463
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,77.816393564
0x1E35fA8bE194A981e480505B08796170B3eb5227,1.816514776
0x15d630698B36b423DA55a459140525b19A1cD9a9,1.168594863
0x30BCc2278D654Bc67532D6617C2a1aac6F46A4f3,1.059209443
0xaD25d575Fa50edFc7B68c7046514Ce233f340DCf,74.300815924
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,109.840109986
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,2.675777947
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,1.899758182
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,11.572154163
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,1.378655319
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,97.083954239
0xe5033fD8b6238A0A955cc57Df87693c8a90Fd163,75.604606324
0xa03E038d7522DD1f7825DAF040f261B223572D0E,1.057155344
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,80.711255222
0xDF7eb70127C9065f4a9b86af66E87aF292623381,1.261993484
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,79.898412502
0xfA2057493d02fA0CB7020214AFc14C64Fa3f8B29,1.097849184
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,5.762429207
0x1999c173F47078C18997a86752c98d24cd1fC556,96.123394724
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,63.560912611
0x94db828F971919dff4097E0D8970329CA5B95c1f,66.781792898
0xfDb8251128C740eF22d5c9ce9A7Bb37F0E2dE50B,1.420938157
0x756d53C524a845a5d593C40faC355964ebbF9BDa,73.549968619
0xb9837AD0023f2a722E285A7aeF4D30b69B5D5932,1.385236212
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,87.004146220
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,82.142470565
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,1.767338348
0x4b337A0A6D993E8fb859685305aF6E8BF62B7c8d,1.151735253
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.008169520
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,1.347712603
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,77.451308940
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,92.826429483
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,979.981701672
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,97.785491953
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,4.180086887
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,79.982696232
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,72.850550375
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,72.645900439
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,4.894020695
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,73.411130391
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,138.520027571
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,6.760075140
0x14D92832265eeAFDEF9e526356FEfc90105966c3,1.260553064
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,107.657832314
0x8335a7BbEBe1a0E15722363906daC9A741F99891,4.546878699
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,4.199631715
0x37B57176E762788C9cE22A13689a4b084076909a,30.996609179
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,57.789811014
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,270.011252583
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,34.100808541
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,89.753133226
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,59.005468160
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,58.264049813
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,58.428439170
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,837.238342269
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,114.824612875
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,2.731891840
0x1426FBd146942e153653863cbe633780c17268DA,84.238024321
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,21.304797090
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,54.020286647
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,1068.131308050
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,64.981209627
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,75.312579073
0xaf8e5deB42A90322b1b419b31AC248142649C359,4.133711560
0x08d37273B618b70fCE8A72001608A952a43F82A2,2.067331205
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,79.861712163
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,8.386084292
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,2.676594178
0x1e40b081e6FCf2739778f968592536b690f1A990,67.494345198
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,2.894238563
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,1.531411246
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,2.964735790
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,88.756768325
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,1.182464716
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,77.097297801
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,73.599437567
0xDd4168750F23d72193f8F4F778B60bc745F2f667,68.936251184
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,99.013487368
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,2.106198625
0x80310f35139553a6e70C45396952dDAE801D4217,3.684294642
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,1.557162680
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,2.830423092
0x58e6e67037D166420783C6da19CF1446EB242193,11.613007002
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,40.357467514
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,28.332608328
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,9.151824326
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,60.445467915
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,156.228866465
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,37.474773708
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,24.170310744
0x6086FeEB8B68A437F590e8ea97Ee2708f28a4541,1.005037860
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,1.004728691
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,1.936136144
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,2.825714989
0x29461495701766B633CBC76DABad31A1DA7bd6A8,1.223503354
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,12.249083401
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,2.625093828
0xF342F846816eFe2f4695998cAB710e4f735F89b8,39.999286020
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,11.220378210
0xb0dB0A18Ba8309b66AA54eA5bb55f4f457CA3Ea8,22.771781205
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,1.377492370
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,57.485055153
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,17.110237797
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,94.562279007
0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,199.948028857
0x1dF428833f2C9FB1eF098754e5D710432450d706,19.271891816
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,373.347070628
