0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,2.970537498
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,2.078141087
0xF5D1E94eFe4550d70109d9102823a98f4c63d71E,1.298777104
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,639.944220508
0x29F57D915702c45A4ba44B74798BDCe95E76a800,148.870766862
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,1.371506658
0xc66248D16c616cD54C00aE4aee2E485659672cA4,79.183426151
0x1Db9aDffc4042f1CeC5B6dD1A3ec7A979491ff12,59.228545515
0x8298A996A00835eedcC75763038B731Fe617Fd0D,6.850581832
0x7F77aF6db554C2F8dF59c2F11D48FDCe27721cdc,1.155368790
0x106F4d08D0Cc154D63C8F557000372C5E78CAaFe,7.147130550
0x017154d1f2C228765c494DA30C018fa48a09e1aD,58.294277163
0x717c02129cb01b3C759EA960d75b48e8BABc8227,1.706405536
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,2.080189045
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,3.042236670
0xCe5222371Ed277380159050641C1804F5FE7D031,203.594407793
0xF0d859ad4AEa1aeFB5EFbFD78Aaba1f40DeE1e8b,1.162224877
0xc6A4e70939E86E25DF1cb29A7f49562A7249b0D8,1.616062827
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,3.701224326
0xC6e57b1332776CAfd2D92b963c8b12d8C937868D,1.840686677
0x0252063F101B8C548Ad269FA0883c5e68c9Ec18E,1.125265037
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,2.369668465
0x5D266D33e8f04DD8E0575BfE7aC19D580E5DB160,1.340990353
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,3.888711162
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,2.619670386
0x0256A8F76066168b51050B8abB5Ebc48c0205B32,1.316098735
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,2.614582027
0xbcdc432E0b63dADD48693047F5381abC488989C0,80.205171714
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,3.487398533
0x3eCc524bAC33F76cc3b5BfcEE2AED8B96e205314,2.297193071
0xA38e40797fAA6EcbCFa4A64F14c7622d090e8a31,1.870182610
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,686.262436730
0xcC9eAd9F8Ed06430B8eC7CDB5E2C424940d65c5F,1.512659714
0xA99F898530dF1514A566f1a6562D62809e99557D,108.314188079
0x88004441a0f79727D19A2697344244C901736E0A,1.145142690
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,311.837824844
0x451248229712D6F207ff9466d8D3A33CB59d103c,4.163238319
0xA746fc0d33079bd20E9C3AD0b4635A2722Fcc130,55.978536720
0x2374dA9a66e6321612fB9cCA715359db1Ae5eE8A,1.370615129
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,61.184382749
0x4d97f6b5d07518C80a0b3f5d142E6fD9B8ec4b60,1.889521778
0xfe4DE97497702F5623924151943b01301cEEfF01,2.029635985
0x1E35fA8bE194A981e480505B08796170B3eb5227,2.383784420
0x15d630698B36b423DA55a459140525b19A1cD9a9,1.806293048
0x30BCc2278D654Bc67532D6617C2a1aac6F46A4f3,1.196252568
0xED9e83129893e88F14cf8482eb779Abb93369308,1.150002904
0xaD25d575Fa50edFc7B68c7046514Ce233f340DCf,53.280876517
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,1.568352320
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,85.109432022
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,4.016193252
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,2.951040318
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,16.345874812
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,2.881493041
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,46.270841101
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,295.505375413
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.596597043
0xe5033fD8b6238A0A955cc57Df87693c8a90Fd163,54.751014026
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,60.759992133
0xDF7eb70127C9065f4a9b86af66E87aF292623381,2.591307477
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,58.575799297
0xfA2057493d02fA0CB7020214AFc14C64Fa3f8B29,1.322305310
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,7.301006031
0xBdf5cde794AE45EA1e310aA79ae22E8C582B0761,1.821478844
0x1999c173F47078C18997a86752c98d24cd1fC556,52.744133588
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,56.134366548
0x94db828F971919dff4097E0D8970329CA5B95c1f,55.531152916
0xfDb8251128C740eF22d5c9ce9A7Bb37F0E2dE50B,1.594524702
0x7158Cc374f6bAC0B0f761692262bf4B3307801C1,1.685125878
0x756d53C524a845a5d593C40faC355964ebbF9BDa,53.957057385
0xb9837AD0023f2a722E285A7aeF4D30b69B5D5932,1.779602115
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,66.553859120
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,67.886265960
0x2a8Ea5210241dD709FDc85ecea70a7005096AC35,1.590744987
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,3.070113091
0x4b337A0A6D993E8fb859685305aF6E8BF62B7c8d,1.273541532
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.155323521
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,173.232012832
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,1.656709272
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,55.833461121
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,68.805104606
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,553.218263748
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,71.943585571
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,3.847220659
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,83.558598957
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,53.758692543
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,82.549518335
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,4.942116111
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,54.687817604
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,355.405991089
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,7.608144650
0x14D92832265eeAFDEF9e526356FEfc90105966c3,1.801439750
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,84.429252202
0x8335a7BbEBe1a0E15722363906daC9A741F99891,4.624518585
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,6.196696905
0x37B57176E762788C9cE22A13689a4b084076909a,175.161981526
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,264.429572923
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,44.210527635
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,9.893379533
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,68.290881824
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,253.375492747
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,252.878194633
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,47.781967979
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,324.931775356
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,324.223387540
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,3.774454391
0x1426FBd146942e153653863cbe633780c17268DA,62.145261234
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,203.762063233
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,46.758075396
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,473.557428209
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,236.386141106
0x8E4c465228Ec53862D7764E01c66aeF971399a74,1.716786747
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,64.762479357
0xaf8e5deB42A90322b1b419b31AC248142649C359,5.127545001
0x786F68EAeA863Da10D26DA218e50514bCDD14558,1.214492263
0x08d37273B618b70fCE8A72001608A952a43F82A2,2.776976089
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,215.786587057
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,10.143835369
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,2.420616145
0x1e40b081e6FCf2739778f968592536b690f1A990,54.642968764
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,101.767154023
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,1.278091188
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,3.169378743
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,65.998154243
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,1.346703130
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,56.247877779
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,232.332725488
0xDd4168750F23d72193f8F4F778B60bc745F2f667,57.187585377
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,64.316445094
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,2.746974276
0x80310f35139553a6e70C45396952dDAE801D4217,174.012734348
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,1.280915710
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,2.205541199
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,2.878303832
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,88.702179269
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,1.768829774
0x58e6e67037D166420783C6da19CF1446EB242193,144.318425525
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,17.228737942
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,6.748993046
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,12.202611296
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,50.041352755
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,169.013489220
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,4.360782352
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,14.839841453
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,1.148781558
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,2.642041408
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,3.106715933
0x29461495701766B633CBC76DABad31A1DA7bd6A8,2.524576561
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,5.618323349
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,2.856564643
0xF342F846816eFe2f4695998cAB710e4f735F89b8,14.784134063
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,7.796466160
0xb0dB0A18Ba8309b66AA54eA5bb55f4f457CA3Ea8,2.279557701
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,1.439173156
0x91e794F884D9e5f9754335be1576676Ca54051b0,1.157695702
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,2.469193305
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,230.034179199
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,4.473187127
0x08c038e8903f6336D3Cc2A48858EE79dDAD37897,1.184124351
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,71.189857656
0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,234.571261269
0x1dF428833f2C9FB1eF098754e5D710432450d706,1.897815121
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,285.885745730
