0xa69656dee6721FF43506477Fb522eFef151E4477,3228.011455869920346112
0xe5eDa1eabfC23075D010927bd0111E8E36C33Def,1024.877953143276634112
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,123.397506884286625346
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,62.552337603494381888
0x66b1De0f14a0ce971F7f248415063D44CAF19398,59.339150143925002240
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,1147.635826012097413120
0xe54bee8258A2fE65095516f199034a08C02E35fE,4.545837282916894720
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,1.765272523794889174
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,11.990610546664350132
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,2.271981881097888459
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,1.011652102048038015
0x2b82780d23353c8AECB67431f43207339014d679,2.409796692376113704
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,6.189917777322913936
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,243.392685985522606080
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,25.180486568443407536
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,4.965222341499668166
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,5.012504721436256328
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,3.647251440970243584
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,18.237922919418024865
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,4.199249473219422720
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,6.069161512607715664
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,3.033165265553813846
0x86aecfc1E3973108Ce14b9b741a99d3466127170,9.451262142204286998
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,2.060037581931126784
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,7.324109493024115712
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,3.320880402940041305
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,1.391516939850938662
0x8467F76ba0b033232e37C9b8CC4C28756400553a,191.935067265370652672
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,29.154633010303990784
0x279e486595B8dFD4337262D5597618128fC94E03,1.443785973811985592
0xa3D5691D67873a2f77138c02e9178FF2e91Dd35a,4.006913552859696004
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,8.504663245418567424
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,13.999082184523426409
0xF7eF5d9b5fb5Db8A51c2ae75E9a6EE6920300e07,1.587663277386489159
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,5.471826271495423513
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,1.479754058091664576
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,23.630823691278643200
0xEC4A914814710b5A842320A2124E03B2FB87a6E3,398.070707739976171520
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,7.879555499690508709
0xE221f2fb3833CF228cc32dFf0241aa2A45695CD1,2.205338692232193213
0xeaA2A7F56287Ff63666c8Dd953Ae8548504912e1,1.565870487389406720
0x142F9789182a1003230fbBAE586DD25D3F201803,2.216802907109196200
0x75857a14387aFB2451251B4c6D21375595ac7Bc2,1.183443396822513553
0x772C67D74d27916125c3328860f0068A549e7c5F,1.757002609087479316
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,4.594984053511476392
0xdaB032187306Adf09D491561208121a034Af0826,1.539290325620738020
0x02468bb37EDfF152f12144444a04B4ab78712Ed7,1.291023856114827962
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,1.866055014524876044
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,3.341223051811223424
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,1.383545620404729827
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,20.691747822490031452
0x2301Be661bc61195D2dB4967dFfD5083e84Ad077,64.682764998354987008
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,2.273774426515540488
0x8298A996A00835eedcC75763038B731Fe617Fd0D,5.844046762217913808
0x017154d1f2C228765c494DA30C018fa48a09e1aD,2.006370848857228088
0x717c02129cb01b3C759EA960d75b48e8BABc8227,2.898881548590272850
0x94dF3012d885F2c1BCe2A17f1Df106EF980C8500,1.280991326486868096
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,1.933507371878663351
0xD27adc10D58aF27bcDBa85081aDC09A4379969A5,1.419525493682464078
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,5.207048312412682731
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,2.337713626280900864
0x58ff69BDd36af68B1031C786C76CC511e4776B09,1.097099019407948465
0xc6A4e70939E86E25DF1cb29A7f49562A7249b0D8,1.456510475032866280
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,1.883548012960585090
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,5.327384110123014144
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,1.522292515708230784
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,1.687770693755776796
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,1.000408461227717361
0xbcdc432E0b63dADD48693047F5381abC488989C0,1.295248406680603847
0xBC4f22D7BCcC2c3b928C6B85F4021CAC3A47963f,1.454340856536249991
0xf476b5daa18ff98650c99771d807f23a7a5eaf5e,41.035856724944265216
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,791.351903313153064960
0xA99F898530dF1514A566f1a6562D62809e99557D,14.333300011444302848
0x88004441a0f79727D19A2697344244C901736E0A,1.466290502784607550
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,144.955671090136383488
0xd1b6B12657d899AB72bEB7ff0522DE53cb97d139,1.853899906633047137
0x451248229712D6F207ff9466d8D3A33CB59d103c,1.670655722526512896
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,1.053212612170822758
0x1E35fA8bE194A981e480505B08796170B3eb5227,2.310462708309811904
0x15d630698B36b423DA55a459140525b19A1cD9a9,1.038857478476287319
0x30BCc2278D654Bc67532D6617C2a1aac6F46A4f3,1.022000831865682823
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,3.977746662813916928
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,1.627030112510936517
0x4f2A65f75B3fE78Fa6699e221037aC740E2F6c2e,2.374582589996895648
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,3.864887318584884928
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,17.078899105451046912
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,164.114654036276805632
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,5.009372994720593920
0xDF7eb70127C9065f4a9b86af66E87aF292623381,4.317988521922379167
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,1.825735326273281080
0x1999c173F47078C18997a86752c98d24cd1fC556,200.173355040684441600
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,27.485076709959585792
0x280d9073b1F896411afeAE2791F4354FF07bd951,5.914258998175742976
0x94db828F971919dff4097E0D8970329CA5B95c1f,105.218302383657885696
0xfDb8251128C740eF22d5c9ce9A7Bb37F0E2dE50B,1.154399769390424946
0x756d53C524a845a5d593C40faC355964ebbF9BDa,3.251512251997792256
0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,911.481463170155839488
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,2.142196073191532416
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,76.002674455936368640
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,2.714361220369462214
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,79.521868517749456896
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,33.425598098899398656
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,1.541617541750311110
0x698aA14C5ad7A6936614a5696EBE212A62cdeB96,1.115115739528106356
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,277.878384160260784128
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,947.444796043502845952
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,13.659887814613507072
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,489.092682768994656256
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,92.307204551664905216
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,62.480516037134934016
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,487.288615790427504640
0xC0C10e4c255E5DE1061Df31c324776F5Ad3ad976,1.339969750463075200
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,9.642028560686551040
0x37B57176E762788C9cE22A13689a4b084076909a,394.929447503708225536
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,382.078366262746611712
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,315.267961985171193856
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,160.540117123649634304
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,11.143240196595003392
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,196.439441422957903872
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,73.217585967782338560
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,30.944754417807069184
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,476.251498839090626560
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,381.529908009080344576
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,1.777363704856929936
0x1426FBd146942e153653863cbe633780c17268DA,6.347719577293854720
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,15.845870498365728256
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,57.255801724482871296
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,329.078159405305872384
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,174.696775469506854912
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,383.428623184631836672
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,3.612074566163846144
0xBbcA4F9c0791563C01ca8Ece27a0f9Ade2e2d8CB,1.117550946463191232
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,18.015443287981889536
0xaf8e5deB42A90322b1b419b31AC248142649C359,6.142774499663747072
0x55c1ACBfe984DDBae54C14576C6337fd32B09314,1.171137298909711360
0x08d37273B618b70fCE8A72001608A952a43F82A2,1.464817410547063168
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,153.976657670271506432
0x7A36e6C10D067A510b52ce54f1B248430E3771CA,1.152449383526981496
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,10.025359167101248384
0x1e40b081e6FCf2739778f968592536b690f1A990,154.175700878294044672
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,12.063607279203850240
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,20.944049845228443776
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,6.060581637666644736
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,27.958003602219290112
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,1.177257129898787136
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,5.569625458014917632
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,6.425108406736619904
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,2.832741595114883456
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,9.773461310743591296
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,5.762099263066436096
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,1.087109913290081536
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,13.061353155979038720
0xDd4168750F23d72193f8F4F778B60bc745F2f667,86.676123412405727232
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,37.078223052850948096
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,136.916573974000529408
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,63.658633792749830144
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,2.034230952716834816
0x80310f35139553a6e70C45396952dDAE801D4217,390.179529644064571392
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,12.561252426133632000
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,3.595519899404375552
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,5.142824015183496960
0x073cba88a9790749cFA0a500d546dAB2E99045Ef,1.972749249522175616
0xbafA78220C694e94ecf4C8cB559235c8750c053e,2.110068532224876160
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,3.608271289411656960
0x0d3B87A2eD1Ca36E57018aBc2Bdde323f8EF75Ab,1.766445975927774640
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,1.578931020555321128
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,11.596160593181076992
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,118.980363382352027648
0x58e6e67037D166420783C6da19CF1446EB242193,168.608959926396686336
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,258.296764436474576896
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,350.727685887734661120
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,67.310289069050232832
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,237.676839718821011456
0x51d6De52ad5c19137A6be31dF31F15B40c3d1793,1.608334140359171032
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,101.185695378612076544
0x853b4d019bFB79234FaC8A91eC49048B4d7eE148,3.447066884094009344
0x2Dfe8259e14B591D63a02Ad810CD502C29d56292,16.594933070367815168
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,76.773899547395225600
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,160.479676985990049792
0x6086FeEB8B68A437F590e8ea97Ee2708f28a4541,1.291505161922295472
0x0D1A255337947c181783E833cF3CFd61650742F4,6.085988158496297472
0x18d472aC06AcAb547BE3bD714506853d914ABcD5,1.079358603798402240
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,6.272807378560899328
0x7f1A0D747DdD8606B97b71ee4AEA825536934e8A,1.073708668479266752
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,276.947236684913696768
0x29461495701766B633CBC76DABad31A1DA7bd6A8,3.661429283068618240
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,9.351613744548231168
0x215E0EfB2bc9Aed233e1B7BcC39363dE33b83a52,1.093047746422160048
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,4.544921295233305984
0xF342F846816eFe2f4695998cAB710e4f735F89b8,174.528545318785196032
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,86.668443186669508608
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,8.646790568291283968
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,37.400473153585214464
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,318.380475669751725997
