0x02468bb37EDfF152f12144444a04B4ab78712Ed7,8.150788060
0x780432EABDa6F7DB5742149d3915605f9049fE3f,68.701051354
0xb18c79cc497e2269b37b7F88Ae0f152027318270,1.658570299
0x79aF508C9698076Bc1c2DfA224f7829e9768B11E,1.461443949
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,82.795480577
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,3.640167436
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,1.576718696
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,566.338703282
0x29F57D915702c45A4ba44B74798BDCe95E76a800,2.437597895
0xc66248D16c616cD54C00aE4aee2E485659672cA4,100.733292207
0x1Db9aDffc4042f1CeC5B6dD1A3ec7A979491ff12,84.541614810
0x7F77aF6db554C2F8dF59c2F11D48FDCe27721cdc,1.017809156
0x106F4d08D0Cc154D63C8F557000372C5E78CAaFe,12.696470024
0x017154d1f2C228765c494DA30C018fa48a09e1aD,83.955368772
0x717c02129cb01b3C759EA960d75b48e8BABc8227,1.578222027
0x855f39835085fD7fB5490918Fa882C4Ff2dc376A,43.133463812
0x94dF3012d885F2c1BCe2A17f1Df106EF980C8500,5.823200986
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,2.642794664
0xD27adc10D58aF27bcDBa85081aDC09A4379969A5,1.052968109
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,2.196712843
0x48cC0948b662920308044Fc0B673EEE3e52aDA29,1.543558067
0xCe5222371Ed277380159050641C1804F5FE7D031,79.589995265
0xc6A4e70939E86E25DF1cb29A7f49562A7249b0D8,3.267137836
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,3.259732777
0xC6e57b1332776CAfd2D92b963c8b12d8C937868D,1.972724102
0x0252063F101B8C548Ad269FA0883c5e68c9Ec18E,1.000065115
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,17.077879258
0x5D266D33e8f04DD8E0575BfE7aC19D580E5DB160,1.302138296
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,3.885080725
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,1.874051690
0x0256A8F76066168b51050B8abB5Ebc48c0205B32,1.062726591
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,2.099771014
0xbcdc432E0b63dADD48693047F5381abC488989C0,90.222222984
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,12.072785323
0x3eCc524bAC33F76cc3b5BfcEE2AED8B96e205314,2.138756736
0xA38e40797fAA6EcbCFa4A64F14c7622d090e8a31,1.683775548
0xF476b5DAA18ff98650C99771d807F23A7A5eaF5e,9.900933610
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,870.311270341
0xcC9eAd9F8Ed06430B8eC7CDB5E2C424940d65c5F,1.473572920
0xA99F898530dF1514A566f1a6562D62809e99557D,115.598587440
0x88004441a0f79727D19A2697344244C901736E0A,1.202662050
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,268.708111958
0x451248229712D6F207ff9466d8D3A33CB59d103c,13.525772310
0xA746fc0d33079bd20E9C3AD0b4635A2722Fcc130,81.843135134
0x2374dA9a66e6321612fB9cCA715359db1Ae5eE8A,1.589021979
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,82.252219513
0x4d97f6b5d07518C80a0b3f5d142E6fD9B8ec4b60,1.541743718
0xfe4DE97497702F5623924151943b01301cEEfF01,1.975664505
0x1E35fA8bE194A981e480505B08796170B3eb5227,1.925351673
0x15d630698B36b423DA55a459140525b19A1cD9a9,1.542515597
0xED9e83129893e88F14cf8482eb779Abb93369308,1.673383050
0xC56bc34608075935DdA911124E825d54f92a1524,6.612715691
0xaD25d575Fa50edFc7B68c7046514Ce233f340DCf,81.579148291
0x9d299cFdB9c31117357eAA4127b3a5686c292E1C,11.174431017
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,1.039414133
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,100.932393962
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,3.189398589
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,2.722238633
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,13.423411509
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,3.120185176
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,39.060942035
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,242.475909313
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.336186952
0xe5033fD8b6238A0A955cc57Df87693c8a90Fd163,82.099413355
0xa03E038d7522DD1f7825DAF040f261B223572D0E,1.076029085
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,85.988139371
0xDF7eb70127C9065f4a9b86af66E87aF292623381,2.522900947
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,5.668175492
0xBdf5cde794AE45EA1e310aA79ae22E8C582B0761,1.737675533
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,73.420905766
0x94db828F971919dff4097E0D8970329CA5B95c1f,91.327871102
0x756d53C524a845a5d593C40faC355964ebbF9BDa,82.001578231
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,90.575007158
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,130.104002884
0x2a8Ea5210241dD709FDc85ecea70a7005096AC35,1.448245068
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,2.944062038
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.331679044
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,161.031993123
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,8.159811543
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,1.616698049
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,81.746248377
0x374dab41636c0E2d951dA591a0FE5336a0Ff4177,1.295226595
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,98.070451896
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,450.917071504
0x27a8f3d2ACD9205756E821066efb5111900086B2,1.516981139
0x8A4C041840Ff66cb838a5e8df1A6236F7f36514b,6.678544480
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,86.668615514
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,1.955628688
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,21.075590992
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,82.914889681
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,58.153833669
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,2.976935739
0xaF48803a5a7b2025EE5f37c82598E5bC512DEC90,3.235589510
0x58315fB2b6E94371679fFb4b3322ab32f3dc7311,290.947152755
0xAE97b142FD5f777aa1CCFd77d25C9Be1902C465F,192.456386280
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,5.067558644
0x14D92832265eeAFDEF9e526356FEfc90105966c3,1.679325818
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,101.707481988
0x7212892D13f8f154794314A93DcD3Af3D32238C1,92.190143030
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,5.628330867
0x66f50DCa36DBC267ACdCCBb38d9a3178730415a4,1.065383860
0x37B57176E762788C9cE22A13689a4b084076909a,117.963722259
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,153.856271806
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,40.174758868
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,12.971644043
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,90.274274899
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,73.373784138
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,85.839853905
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,77.291174256
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,159.506278629
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,1.872670502
0x1426FBd146942e153653863cbe633780c17268DA,86.528007965
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,180.604023472
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,96.036901115
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,314.813255718
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,73.577897177
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,122.938193523
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,98.522389356
0x8E4c465228Ec53862D7764E01c66aeF971399a74,1.277881972
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,1.437518313
0xaf8e5deB42A90322b1b419b31AC248142649C359,4.070150305
0x786F68EAeA863Da10D26DA218e50514bCDD14558,1.530185061
0x08d37273B618b70fCE8A72001608A952a43F82A2,2.405684830
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,88.043562417
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,7.662124524
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,12.167927664
0x1e40b081e6FCf2739778f968592536b690f1A990,84.665523033
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,2.704902963
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,1.399502588
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,98.426268411
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,1.363771747
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,1.769880110
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,1.981339653
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,98.665620234
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,83.192243912
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,75.445855299
0xDd4168750F23d72193f8F4F778B60bc745F2f667,115.896677377
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,87.148767226
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,104.637271288
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,2.302481963
0x80310f35139553a6e70C45396952dDAE801D4217,126.757787898
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,1.247004317
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,97.319757153
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,1.907733808
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,1.626390256
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,113.923949162
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,1.621632625
0x58e6e67037D166420783C6da19CF1446EB242193,7.358054230
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,16.633315363
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,10.570760280
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,10.674011952
0x016c25603b8B8798880c0FB90b9412F0699a5298,1.025887663
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,21.236357166
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,7.203536817
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,7.806868496
0x6086FeEB8B68A437F590e8ea97Ee2708f28a4541,1.197758915
0x0D1A255337947c181783E833cF3CFd61650742F4,2.686688852
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,2.146756548
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,7.045330606
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,4.235013456
0x215E0EfB2bc9Aed233e1B7BcC39363dE33b83a52,1.105784987
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,1.786846055
0xF342F846816eFe2f4695998cAB710e4f735F89b8,212.196344162
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,7.113539519
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,1.599881197
0x1890784A3FeEDa1FEcd5755917a3A166144aAB96,78.935107563
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,2.269957504
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,182.473845347
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,3.229802057
0x08c038e8903f6336D3Cc2A48858EE79dDAD37897,7.785734782
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,86.709706249
0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,76.707439142
0x1dF428833f2C9FB1eF098754e5D710432450d706,586.164467763
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,200.362983482
