0xa69656dee6721FF43506477Fb522eFef151E4477,4549.785456596659470336
0x951A80a9518951e4b2fF7ab88bE0970b63b26B74,937.090672297788178432
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,28.216803244228085632
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,71.844055843042799872
0x66b1De0f14a0ce971F7f248415063D44CAF19398,19.222420813742116864
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,1898.670549912314576896
0x5c7BC81A5F0d87c4dFe490Dd7C15f214EdbB22A1,1.525871177536964096
0xe54bee8258A2fE65095516f199034a08C02E35fE,129.727293350828421120
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,2.608515802300813790
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,14.488781305856812672
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,1.674332165832613425
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,1.195472594382842145
0x2b82780d23353c8AECB67431f43207339014d679,2.871565649881046224
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,10.924958353834117632
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,490.639419923107971072
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,35.627514796720758784
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,4.764113557606548372
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,9.766319246240246784
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,11.760523892903902720
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,18.366328286612409152
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,7.062824283152113372
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,3.769542255790964672
0xB16B0f76e5328076923423fe8c985f69EC12eF84,1.019764362492327115
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,1.166520513059667032
0x45E48C0a6Fe8b759652624451C83387130C58367,1.730450191103145229
0x86aecfc1E3973108Ce14b9b741a99d3466127170,10.345849142669858372
0x67B3126d5f00cEA6759e51289056E8DFE25d3cCe,1.087863349086948079
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,89.934906919457767424
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,7.813062936416464640
0xe9AAC1B5Ac884BB86F5D8c7f1eFc24804F6B7127,1.850170062710482277
0x3cB90AEd82789276Fb9F1491aed234F6bFA1AC13,1.063404845976239904
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,1.083740894167041888
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,1.942643602689606720
0x8467F76ba0b033232e37C9b8CC4C28756400553a,433.403403702213361664
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,12.691149181850802176
0x279e486595B8dFD4337262D5597618128fC94E03,5.311891080757990528
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,12.986330525321712384
0xA92A40457E419c5EC245A646da09112cDcC6cfb6,2.130341951286815776
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,13.450810958373112816
0xF7eF5d9b5fb5Db8A51c2ae75E9a6EE6920300e07,1.294310360506540433
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,6.178875733004763092
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,13.359996225318501376
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,50.450675903976255488
0xEC4A914814710b5A842320A2124E03B2FB87a6E3,659.656941275753086976
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,8.363063081805335968
0xE221f2fb3833CF228cc32dFf0241aa2A45695CD1,1.607420589575377863
0xeaA2A7F56287Ff63666c8Dd953Ae8548504912e1,9.692133889931393024
0x142F9789182a1003230fbBAE586DD25D3F201803,4.678637730130593280
0x772C67D74d27916125c3328860f0068A549e7c5F,2.181936859011317324
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,5.658517665166646124
0x2c36Ea13df89115C45E1af0C7BFc5CcDdf61CfD4,4.375473459888857504
0xdaB032187306Adf09D491561208121a034Af0826,1.984305764666532591
0x780432EABDa6F7DB5742149d3915605f9049fE3f,3.265371314328256512
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,2.361516934042643068
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,11.127093717204073472
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,1.617512953997137795
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,25.337078259207122048
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,3.010535850618197679
0x8298A996A00835eedcC75763038B731Fe617Fd0D,3.965706196964835680
0x7D432977eC1A42eE0Fb6191Fc898909552ED7109,1.412359362105859843
0x450A3129647098C5332fcA98a1b609C957ad5373,1.854786085792837518
0x7F77aF6db554C2F8dF59c2F11D48FDCe27721cdc,1.710712834203136416
0x106F4d08D0Cc154D63C8F557000372C5E78CAaFe,6.547588319557553152
0x017154d1f2C228765c494DA30C018fa48a09e1aD,2.105000278755246884
0x717c02129cb01b3C759EA960d75b48e8BABc8227,3.538316566672107796
0x855f39835085fD7fB5490918Fa882C4Ff2dc376A,14.005853303321720832
0x94dF3012d885F2c1BCe2A17f1Df106EF980C8500,3.826773721776035328
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,1.101555452394770308
0xD27adc10D58aF27bcDBa85081aDC09A4379969A5,1.258778130815938184
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,5.735099175051741488
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,5.732518681887698176
0xCe5222371Ed277380159050641C1804F5FE7D031,9.988812130178872704
0x7536C9Ac466ee9499eF7094a132F31A734B96428,4.546655292902172672
0xF0d859ad4AEa1aeFB5EFbFD78Aaba1f40DeE1e8b,1.074414062962685812
0xc6A4e70939E86E25DF1cb29A7f49562A7249b0D8,1.133525186678317248
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,1.196475989057440064
0x12ee31c0Fb66c2A1D03232dBD0D1dc40e6B608Af,29.432898608553250816
0xB8d352ea6be9328d2f04F0d2D3A9967396b6C6e9,1.808304856052562688
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,25.037302179978510336
0x5D266D33e8f04DD8E0575BfE7aC19D580E5DB160,1.056566876730737266
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,5.283553932050434048
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,1.584778981128477362
