0xF0d859ad4AEa1aeFB5EFbFD78Aaba1f40DeE1e8b,1.193606213
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,1.634869018
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,6.405274684
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,1.409113069
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,2.035612375
0xbcdc432E0b63dADD48693047F5381abC488989C0,1.694274199
0xF476b5DAA18ff98650C99771d807F23A7A5eaF5e,11.314993075
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,256.184666439
0xA99F898530dF1514A566f1a6562D62809e99557D,96.546247870
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,68.791376929
0xA746fc0d33079bd20E9C3AD0b4635A2722Fcc130,65.713118796
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,75.864922579
0x4d97f6b5d07518C80a0b3f5d142E6fD9B8ec4b60,1.083863612
0x1E35fA8bE194A981e480505B08796170B3eb5227,1.655999891
0x30BCc2278D654Bc67532D6617C2a1aac6F46A4f3,1.069880018
0xED9e83129893e88F14cf8482eb779Abb93369308,1.239637821
0xaD25d575Fa50edFc7B68c7046514Ce233f340DCf,64.461966239
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,91.278995308
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,1.291124079
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,1.342451995
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,10.065955391
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,1.723226889
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,1.308032200
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,73.023263155
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.091343459
0xe5033fD8b6238A0A955cc57Df87693c8a90Fd163,63.927476031
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,66.384993327
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,66.701008907
0xfA2057493d02fA0CB7020214AFc14C64Fa3f8B29,1.037490451
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,5.658481774
0x1999c173F47078C18997a86752c98d24cd1fC556,146.542826792
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,46.119348592
0x94db828F971919dff4097E0D8970329CA5B95c1f,77.937615381
0x756d53C524a845a5d593C40faC355964ebbF9BDa,60.653168416
0xb9837AD0023f2a722E285A7aeF4D30b69B5D5932,1.984292009
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,73.990595816
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,13.854581675
0x4b337A0A6D993E8fb859685305aF6E8BF62B7c8d,1.275402955
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.864919816
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,2.645794738
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,1.037903481
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,65.176815863
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,40.917490738
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,1379.565660123
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,86.275270292
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,4.383237937
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,56.616793484
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,60.011302370
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,65.175465194
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,5.510438879
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,61.468105794
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,138.145906857
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,5.365556042
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,87.524492637
0x8335a7BbEBe1a0E15722363906daC9A741F99891,4.344924719
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,2.058439919
0x37B57176E762788C9cE22A13689a4b084076909a,28.506942104
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,51.013637828
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,185.054744195
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,24.025749327
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,70.942950724
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,44.640202244
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,42.389983563
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,48.551909296
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,1758.033096576
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,150.643873482
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,1.433985090
0x1426FBd146942e153653863cbe633780c17268DA,69.581689283
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,9.461037516
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,47.366810022
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,1188.890346578
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,4.936062345
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,45.445207491
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,1.087126973
0x8E4c465228Ec53862D7764E01c66aeF971399a74,1.742352415
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,76.850493791
0xaf8e5deB42A90322b1b419b31AC248142649C359,2.615838383
0x08d37273B618b70fCE8A72001608A952a43F82A2,1.584565473
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,55.770612408
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,5.017927852
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,3.185578282
0x1e40b081e6FCf2739778f968592536b690f1A990,56.262550150
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,1.410212337
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,1.595440258
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,1.395309438
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,4.179684721
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,2.713904317
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,75.323213157
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,1.461540776
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,5.574047027
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,65.322040469
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,61.273383824
0xDd4168750F23d72193f8F4F778B60bc745F2f667,53.590220966
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,72.884123918
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,1.482046208
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,1.551226041
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,1.215613863
0x80310f35139553a6e70C45396952dDAE801D4217,13.880013352
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,1.664224576
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,1.108617357
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,2.040520264
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,1.780046387
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,5.206570727
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,2.476464684
0x58e6e67037D166420783C6da19CF1446EB242193,11.679895466
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,58.230486989
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,47.208601704
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,6.124488864
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,42.185621078
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,50.542023818
0x853b4d019bFB79234FaC8A91eC49048B4d7eE148,1.942157886
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,18.875339107
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,31.943710699
0x0D1A255337947c181783E833cF3CFd61650742F4,2.199925248
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,1.340193193
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,1.562957325
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,8.624078796
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,26.239745281
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,2.504093675
0xF342F846816eFe2f4695998cAB710e4f735F89b8,22.110505674
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,17.050700462
0xb0dB0A18Ba8309b66AA54eA5bb55f4f457CA3Ea8,66.336448760
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,1.961083165
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,1.020140980
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,79.424856953
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,12.422115551
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,3.344769280
0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,300.096836771
0x1dF428833f2C9FB1eF098754e5D710432450d706,49.371207742
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,342.738976449
