0xa69656dee6721FF43506477Fb522eFef151E4477,2840.340885761343160320
0xe5eDa1eabfC23075D010927bd0111E8E36C33Def,1383.263421454580252672
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,76.521631939453182613
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,25.730133234405428800
0x219b4B0A498566C412391219Ea3d936176719ca6,1620.070498860198789120
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,1059.406283070016684032
0xe54bee8258A2fE65095516f199034a08C02E35fE,3.069073673541970432
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,5.868723899082947143
0x2b82780d23353c8AECB67431f43207339014d679,1.218429948917557437
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,72.937806143687188480
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,35.559696846129831936
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,13.465465457265299777
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,1.893965334438750079
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,3.759791116676230957
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,1.974823941099550912
0xF5eC66266Fb151A48C685BB9E3d8459FF4D041BB,1.251888504735391731
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,62.790340236085608448
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,1.885206227252418723
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,1.851949347693743096
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,2.773823214729790828
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,1.439949481431175737
0xB16B0f76e5328076923423fe8c985f69EC12eF84,54.825514481157906432
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,1.373066826559257322
0x86aecfc1E3973108Ce14b9b741a99d3466127170,193.653537087683248128
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,16.871010683161758720
0xe9AAC1B5Ac884BB86F5D8c7f1eFc24804F6B7127,1.125765598505757416
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,54.999520100490215424
0x8467F76ba0b033232e37C9b8CC4C28756400553a,54.859254539590303744
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,4.925662727693405184
0xb59FB2CCbe40fF759Ea65516cf0Ef27dcF8dEd82,41.304294512501129470
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,67.625345616194424832
0xA92A40457E419c5EC245A646da09112cDcC6cfb6,54.526268520897527808
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,64.581897976913702912
0x81aaA9a7a8358cC2971B9b8dE72aCCe6d7862BC8,1.032669484216474993
0x543F39508598e746978452Ce608b50a58A7455F2,53.896959831786396282
0xF7eF5d9b5fb5Db8A51c2ae75E9a6EE6920300e07,69.034128907415814144
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,59.683651276448092160
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,92.431874565216378880
0x002Ae93263Adc8F954f3830d943a93E7468e72bD,340.393177027494789120
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,4.086157723726230312
0xE221f2fb3833CF228cc32dFf0241aa2A45695CD1,77.897772133489508352
0x75857a14387aFB2451251B4c6D21375595ac7Bc2,3.932509833569638540
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,2.566782953146114731
0xdaB032187306Adf09D491561208121a034Af0826,55.136623373254168576
0x780432EABDa6F7DB5742149d3915605f9049fE3f,28.058199509058506752
0x79aF508C9698076Bc1c2DfA224f7829e9768B11E,1.183465773718331692
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,55.426936751421992960
