0x6B8633A75aAf30dF7181B21D866990D5ef45C686,4.130824099
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,112.013968000
0xA92A40457E419c5EC245A646da09112cDcC6cfb6,81.115784372
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,86.901906094
0x543F39508598e746978452Ce608b50a58A7455F2,79.304838636
0xF7eF5d9b5fb5Db8A51c2ae75E9a6EE6920300e07,113.036920671
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,101.932541925
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,128.642260693
0x002Ae93263Adc8F954f3830d943a93E7468e72bD,341.144784790
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,4.291809256
0xE221f2fb3833CF228cc32dFf0241aa2A45695CD1,118.513023070
0x142F9789182a1003230fbBAE586DD25D3F201803,2.976326282
0x75857a14387aFB2451251B4c6D21375595ac7Bc2,5.064334054
0x772C67D74d27916125c3328860f0068A549e7c5F,1.399333437
0xdDDff3048C1d89FA8fE1221b7bC35624622B9058,3.855075957
0xdaB032187306Adf09D491561208121a034Af0826,79.452763167
0x02468bb37EDfF152f12144444a04B4ab78712Ed7,3.918432249
0x780432EABDa6F7DB5742149d3915605f9049fE3f,64.675790059
0xb18c79cc497e2269b37b7F88Ae0f152027318270,1.531783348
0x79aF508C9698076Bc1c2DfA224f7829e9768B11E,1.521820408
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,81.346410680
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,2.239032158
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,1.726914305
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,814.018879351
0x2301Be661bc61195D2dB4967dFfD5083e84Ad077,55.109782721
0xc66248D16c616cD54C00aE4aee2E485659672cA4,109.384500233
0x1Db9aDffc4042f1CeC5B6dD1A3ec7A979491ff12,84.892883031
0x8298A996A00835eedcC75763038B731Fe617Fd0D,3.813025131
0x7F77aF6db554C2F8dF59c2F11D48FDCe27721cdc,1.669977478
0x017154d1f2C228765c494DA30C018fa48a09e1aD,82.561248224
0x717c02129cb01b3C759EA960d75b48e8BABc8227,1.212920404
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,1.461306002
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,2.484523896
0xCe5222371Ed277380159050641C1804F5FE7D031,86.563152793
0xF0d859ad4AEa1aeFB5EFbFD78Aaba1f40DeE1e8b,1.773688611
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,2.761710834
0xC6e57b1332776CAfd2D92b963c8b12d8C937868D,2.012411815
0x0252063F101B8C548Ad269FA0883c5e68c9Ec18E,1.619370247
0xa130340BDC5CAaeAad4116A0ba5c6C1E3b1FbF3c,1.094552732
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,1.856027804
0x5D266D33e8f04DD8E0575BfE7aC19D580E5DB160,1.655086995
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,2.179588633
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,2.116196940
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,2.139208180
0xbcdc432E0b63dADD48693047F5381abC488989C0,19.206434666
0x3eCc524bAC33F76cc3b5BfcEE2AED8B96e205314,1.616074586
0xA38e40797fAA6EcbCFa4A64F14c7622d090e8a31,1.411219930
0xF476b5DAA18ff98650C99771d807F23A7A5eaF5e,2.817864791
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,462.820229448
0xA99F898530dF1514A566f1a6562D62809e99557D,125.788490265
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,109.406389219
0xA746fc0d33079bd20E9C3AD0b4635A2722Fcc130,80.848390247
0x2374dA9a66e6321612fB9cCA715359db1Ae5eE8A,1.261511949
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,80.884906857
0x4d97f6b5d07518C80a0b3f5d142E6fD9B8ec4b60,1.546669332
0x1E35fA8bE194A981e480505B08796170B3eb5227,1.890871290
0x15d630698B36b423DA55a459140525b19A1cD9a9,1.252348822
0x30BCc2278D654Bc67532D6617C2a1aac6F46A4f3,1.077157390
0xED9e83129893e88F14cf8482eb779Abb93369308,1.998267113
0xaD25d575Fa50edFc7B68c7046514Ce233f340DCf,77.517506522
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,113.601667285
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,2.851790699
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,1.433482428
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,12.198321261
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,1.576069269
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,116.188406911
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.265176617
0xe5033fD8b6238A0A955cc57Df87693c8a90Fd163,78.684969947
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,83.905462435
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,82.879405837
0xfA2057493d02fA0CB7020214AFc14C64Fa3f8B29,1.127251129
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,5.963535456
0x1999c173F47078C18997a86752c98d24cd1fC556,90.849334798
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,67.859322782
0x94db828F971919dff4097E0D8970329CA5B95c1f,71.284036717
0x7158Cc374f6bAC0B0f761692262bf4B3307801C1,1.202884078
0x756d53C524a845a5d593C40faC355964ebbF9BDa,76.709141500
0xb9837AD0023f2a722E285A7aeF4D30b69B5D5932,1.437028046
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,90.414480280
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,103.073136089
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,1.938424418
0x4b337A0A6D993E8fb859685305aF6E8BF62B7c8d,1.167665686
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.027447248
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,1.026487418
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,1.918648949
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,80.400097223
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,89.629976484
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,864.544393212
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,99.697934604
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,4.136083079
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,85.332522010
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,76.089600903
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,73.933896218
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,4.900037803
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,76.640173176
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,160.010275046
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,6.870665101
0x14D92832265eeAFDEF9e526356FEfc90105966c3,1.317671475
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,111.518270681
0x8335a7BbEBe1a0E15722363906daC9A741F99891,4.556859481
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,4.461765960
0x37B57176E762788C9cE22A13689a4b084076909a,25.414466203
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,61.754695267
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,206.417876692
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,27.668307562
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,92.461183820
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,62.573224305
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,62.031715246
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,62.257037760
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,700.100453090
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,133.660410947
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,2.756266079
0x1426FBd146942e153653863cbe633780c17268DA,87.567358873
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,22.030015181
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,58.506523681
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,1078.397160146
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,1.437465279
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,68.678686149
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,1.093831496
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,77.899422546
0xaf8e5deB42A90322b1b419b31AC248142649C359,4.265814888
0x08d37273B618b70fCE8A72001608A952a43F82A2,2.162573573
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,79.499860073
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,8.617098217
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,2.615795424
0x1e40b081e6FCf2739778f968592536b690f1A990,71.348814028
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,1.222594704
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,3.143258740
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,1.006286020
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,1.290189419
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,2.990877638
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,91.968306866
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,1.203875438
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,80.213692704
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,76.797178629
0xDd4168750F23d72193f8F4F778B60bc745F2f667,72.596417614
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,100.588760258
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,1.048140973
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,2.191660391
0x80310f35139553a6e70C45396952dDAE801D4217,9.809645414
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,1.638697664
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,2.836654962
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,1.703695428
0x58e6e67037D166420783C6da19CF1446EB242193,8.680893328
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,32.389161186
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,24.558703385
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,9.472184404
0x3875712F435ca04534BEE2e95E959da61a068c7e,1.129417659
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,64.625950056
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,116.949016411
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,30.968609933
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,19.947148425
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,1.020161785
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,2.025624218
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,2.102255623
0x29461495701766B633CBC76DABad31A1DA7bd6A8,1.391910438
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,10.080261976
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,2.654612200
0xF342F846816eFe2f4695998cAB710e4f735F89b8,32.551047909
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,9.879740943
0xb0dB0A18Ba8309b66AA54eA5bb55f4f457CA3Ea8,16.763528050
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,1.019827718
0x91e794F884D9e5f9754335be1576676Ca54051b0,1.049014533
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,1.464664836
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,71.819823625
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,13.779852176
0x08c038e8903f6336D3Cc2A48858EE79dDAD37897,1.537892764
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,97.440385011
0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,187.342941932
0x1dF428833f2C9FB1eF098754e5D710432450d706,14.337754737
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,379.366034986
