0x951A80a9518951e4b2fF7ab88bE0970b63b26B74,339.729719287703306240
0xE8aDaeA0bA507a28d1309051BecEb4db7Fe377AF,2012.247423003130331136
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,5.197230830137505792
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,42.886087874761596928
0x66b1De0f14a0ce971F7f248415063D44CAF19398,10.489769651621302272
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,551.067098932335411200
0x5c7BC81A5F0d87c4dFe490Dd7C15f214EdbB22A1,6.040310647826558720
0xe54bee8258A2fE65095516f199034a08C02E35fE,29.523942568871874560
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,1.772630496156674112
0x18436468c2a6A717667D68ddeD502772709d57c5,1.088192663560974208
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,3.886542427197212864
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,2.780180321408060302
0x2b82780d23353c8AECB67431f43207339014d679,1.521738349890369632
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,33.171937237381349376
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,256.912413856589709312
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,54.067894561057951744
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,29.209189760918784000
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,11.835278569066826752
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,6.326961044393193472
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,27.397460492157174464
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,1.930798581556685952
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,2.426774000593064768
0x9cc9326c7520C79FF402F32F067Df6CffABbb3c7,2.164294912726629453
0x67B3126d5f00cEA6759e51289056E8DFE25d3cCe,2.114940775287693838
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,35.477184948704690176
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,3.266911501275549440
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,10.521073184317871360
0x8467F76ba0b033232e37C9b8CC4C28756400553a,22.124645015444513792
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,2.216864699863171840
0xf4f1C36803b6F7dc61089A0EE5d581Ef012b5632,3.289768469291858340
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,9.732130908961289664
0xA92A40457E419c5EC245A646da09112cDcC6cfb6,1.480421849140738176
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,6.421224450919208064
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,12.317639724192336368
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,23.088629384081236992
0xEC4A914814710b5A842320A2124E03B2FB87a6E3,241.011493823982186496
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,1.712055298892675280
0x4eF0e71c7BB105Aa375B2E40888e22752B6156a0,1.145839694982547136
0x142F9789182a1003230fbBAE586DD25D3F201803,1.500544232308662560
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,4.360103033601164960
0x2c36Ea13df89115C45E1af0C7BFc5CcDdf61CfD4,4.187888630456092432
0xdaB032187306Adf09D491561208121a034Af0826,2.934425615895977440
0x02468bb37EDfF152f12144444a04B4ab78712Ed7,6.938507158487076256
0x780432EABDa6F7DB5742149d3915605f9049fE3f,7.147850494059009024
0x79aF508C9698076Bc1c2DfA224f7829e9768B11E,2.076879715145373774
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,2.912486709629237006
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,11.240445290619132288
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,2.386649587532596168
0x006dA5476e999dC32a44f33D7197eEaD00c12b64,1.476071526807108864
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,27.735854547388400640
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,3.730044267101819948
0x8298A996A00835eedcC75763038B731Fe617Fd0D,12.922460110995963872
0x7D432977eC1A42eE0Fb6191Fc898909552ED7109,2.796943981021951592
0x450A3129647098C5332fcA98a1b609C957ad5373,2.065665026359542004
0x106F4d08D0Cc154D63C8F557000372C5E78CAaFe,42.781191612435996672
0x017154d1f2C228765c494DA30C018fa48a09e1aD,6.811743641785136800
0x717c02129cb01b3C759EA960d75b48e8BABc8227,5.882002935019190324
0x855f39835085fD7fB5490918Fa882C4Ff2dc376A,46.030928253436452864
0x94dF3012d885F2c1BCe2A17f1Df106EF980C8500,7.978821125144657920
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,2.109967994436322144
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,5.484549822702136896
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,9.589363092328145920
0xCe5222371Ed277380159050641C1804F5FE7D031,18.728810678872007424
0x7536C9Ac466ee9499eF7094a132F31A734B96428,20.482330821694533632
0xc6A4e70939E86E25DF1cb29A7f49562A7249b0D8,2.224321097283529472
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,3.323168915360809352
0x12ee31c0Fb66c2A1D03232dBD0D1dc40e6B608Af,57.582581042616983552
0xB8d352ea6be9328d2f04F0d2D3A9967396b6C6e9,2.517817858054805556
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,37.980745851556257792
0x5D266D33e8f04DD8E0575BfE7aC19D580E5DB160,1.126299540703642944
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,1.517077594491765312
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,5.378002888377363852
0x0256A8F76066168b51050B8abB5Ebc48c0205B32,3.882498450087882640
0xbcdc432E0b63dADD48693047F5381abC488989C0,1.870533880837323504
0x43079e14259B27424b87e638fa89D816a7DAda91,2.371143685971063976
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,50.524217333172738048
0x3eCc524bAC33F76cc3b5BfcEE2AED8B96e205314,9.911117003006235272
0xf476b5daa18ff98650c99771d807f23a7a5eaf5e,467.101207742661902336
0xCEDdf9eE6A6Dc59Fc29670e178eAc9aDAE4f92e7,867.461018056983642112
0xcC9eAd9F8Ed06430B8eC7CDB5E2C424940d65c5F,3.069967859482353868
0x183bDB344A07Ee3D27f07AC4799A56E4A2fE5439,2.912968863020265472
0xA99F898530dF1514A566f1a6562D62809e99557D,51.870189957996034048
0x88004441a0f79727D19A2697344244C901736E0A,3.437722451622699648
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,115.500277944428859392
0xd1b6B12657d899AB72bEB7ff0522DE53cb97d139,1.883804291258951940
0x451248229712D6F207ff9466d8D3A33CB59d103c,51.878583199294656512
0x2374dA9a66e6321612fB9cCA715359db1Ae5eE8A,9.399588244124962816
0x4d97f6b5d07518C80a0b3f5d142E6fD9B8ec4b60,2.260602607766628910
0xfe4DE97497702F5623924151943b01301cEEfF01,1.107993253440515392
0x1E35fA8bE194A981e480505B08796170B3eb5227,5.263369972114845696
0x9062A96B9E947b2b57283e705c97B871f5eB6561,1.774843874013659136
0x30BCc2278D654Bc67532D6617C2a1aac6F46A4f3,2.195226365747175032
0xED9e83129893e88F14cf8482eb779Abb93369308,1.916653466988723008
0xC56bc34608075935DdA911124E825d54f92a1524,3.940601345724634112
0x9d299cFdB9c31117357eAA4127b3a5686c292E1C,7.655475691224272896
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,1.207938472731612576
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,58.891152882668208128
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,3.399012882196629888
0x4f2A65f75B3fE78Fa6699e221037aC740E2F6c2e,6.424723966313946432
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,2.519845698029817664
0x26316Cfc7018DFD4Ef745Cd89f4E0482f2d9dE00,1.238510069025404896
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,15.132819726109604864
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,2.823363519571521664
