0xF476b5DAA18ff98650C99771d807F23A7A5eaF5e,65.183708055
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,1899.443630862
0x183bDB344A07Ee3D27f07AC4799A56E4A2fE5439,13.266514049
0xA99F898530dF1514A566f1a6562D62809e99557D,58.342464694
0x88004441a0f79727D19A2697344244C901736E0A,1.832013922
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,136.928047230
0x6989aC9D97982C8B75a0d28d9E920632Ad208AAA,1.003332424
0x451248229712D6F207ff9466d8D3A33CB59d103c,21.549411635
0xA746fc0d33079bd20E9C3AD0b4635A2722Fcc130,53.063470567
0x2374dA9a66e6321612fB9cCA715359db1Ae5eE8A,2.200302676
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,53.295270490
0x4d97f6b5d07518C80a0b3f5d142E6fD9B8ec4b60,1.795148620
0xfe4DE97497702F5623924151943b01301cEEfF01,3.837397346
0x1E35fA8bE194A981e480505B08796170B3eb5227,2.080172724
0x9062A96B9E947b2b57283e705c97B871f5eB6561,5.703802091
0x15d630698B36b423DA55a459140525b19A1cD9a9,2.651287533
0xED9e83129893e88F14cf8482eb779Abb93369308,1.862734382
0xC56bc34608075935DdA911124E825d54f92a1524,17.104013526
0xaD25d575Fa50edFc7B68c7046514Ce233f340DCf,54.388126889
0x9d299cFdB9c31117357eAA4127b3a5686c292E1C,39.053221209
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,1.698745723
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,57.505394405
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,4.959312746
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,4.607136337
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,22.355083519
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,5.043820991
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,5.135464968
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,74.985390498
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.615406187
0xe5033fD8b6238A0A955cc57Df87693c8a90Fd163,53.450109212
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,53.586524776
0x77f35722c1a0705447b284DB1682337EF672cb25,1.071314115
0xDF7eb70127C9065f4a9b86af66E87aF292623381,4.853131229
0xfA2057493d02fA0CB7020214AFc14C64Fa3f8B29,1.112434786
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,6.513232153
0x5f4f48A2a384f44D94ad29e4e11562b3b7f7ac93,1.126058028
0xBdf5cde794AE45EA1e310aA79ae22E8C582B0761,2.949668554
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,56.127573492
0x280d9073b1F896411afeAE2791F4354FF07bd951,27.723090608
0x94db828F971919dff4097E0D8970329CA5B95c1f,54.600031396
0x756d53C524a845a5d593C40faC355964ebbF9BDa,53.120133682
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,54.521546157
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,62.728352871
0x2a8Ea5210241dD709FDc85ecea70a7005096AC35,1.136218018
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,4.289707752
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.492352610
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,87.547599796
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,27.821876459
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,2.786434197
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,53.266039485
0xf3975d17f2B108B9C2622b11Ca0e831663266777,1.373903932
0x374dab41636c0E2d951dA591a0FE5336a0Ff4177,1.168962028
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,76.584547748
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,478.794047233
0x27a8f3d2ACD9205756E821066efb5111900086B2,2.242973414
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,52.067116969
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,1.666742326
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,69.215645400
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,53.016889742
0xf1Fa3853CbaAbdB71374D4A3CA9A8cb6ef6D7Cd1,3.420624705
0x652B5C9b0e0A512C4b9BeEcA2d96bcF311922160,1.891740924
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,64.008302571
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,3.367088192
0xaF48803a5a7b2025EE5f37c82598E5bC512DEC90,8.843310174
0xAE97b142FD5f777aa1CCFd77d25C9Be1902C465F,545.392461360
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,7.285511315
0x14D92832265eeAFDEF9e526356FEfc90105966c3,1.648191520
0x701d0ECB3BA780De7b2b36789aEC4493A426010a,2.233906106
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,55.587878753
0x7212892D13f8f154794314A93DcD3Af3D32238C1,53.511889992
0x37B57176E762788C9cE22A13689a4b084076909a,98.209832338
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,311.177499081
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,76.789762389
0x0C10e3F5Aa425f2C0eE2ca9858955BBCC3cB61a3,1.231076575
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,12.147086764
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,52.902641388
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,53.392075677
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,60.482595100
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,52.943065404
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,131.018712999
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,92.888611351
0x1426FBd146942e153653863cbe633780c17268DA,55.960204586
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,60.771365627
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,52.983258773
0xF69a7912f963370679FCb721e470623024fFbF76,1.560193769
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,165.988744384
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,53.233400309
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,61.923590643
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,53.511614241
0x8E4c465228Ec53862D7764E01c66aeF971399a74,2.788617565
0x6551DB9e20729C7323a566F9819F8Aea4BBeF79F,1.095731156
0xc4eE973912068F75D0A99f664229BfDEA9a038C6,1.225403551
0xaf8e5deB42A90322b1b419b31AC248142649C359,4.975236049
0x786F68EAeA863Da10D26DA218e50514bCDD14558,3.126639357
0x08d37273B618b70fCE8A72001608A952a43F82A2,3.528357525
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,53.892898212
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,2.827257061
0x1e40b081e6FCf2739778f968592536b690f1A990,55.946651530
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,5.014338576
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,4.735352855
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,54.963941735
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,1.298575985
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,2.650457736
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,53.606892438
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,3.526608253
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,53.552529580
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,53.672282724
0xDd4168750F23d72193f8F4F778B60bc745F2f667,63.006687639
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,60.163828530
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,4.645961088
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,53.420994579
0xAF3017d0610d5da97ab0fDF3ABC77AF97d8BF1a0,1.154780315
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,2.050866646
0x80310f35139553a6e70C45396952dDAE801D4217,2958.073622372
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,5.848525444
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,54.484977670
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,2.323339922
0x073cba88a9790749cFA0a500d546dAB2E99045Ef,1.234721111
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,2.834485963
0x0d3B87A2eD1Ca36E57018aBc2Bdde323f8EF75Ab,1.855621188
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,1.706298287
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,52.866934719
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,2.482977158
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,19.294538572
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,28.789381401
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,10.974425889
0x016c25603b8B8798880c0FB90b9412F0699a5298,1.307153668
0x853b4d019bFB79234FaC8A91eC49048B4d7eE148,1.940286323
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,10.419073083
0x6086FeEB8B68A437F590e8ea97Ee2708f28a4541,1.143692214
0x0D1A255337947c181783E833cF3CFd61650742F4,5.397645504
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,3.786273461
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,2.368823120
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,11.146370465
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,5.195137301
0x215E0EfB2bc9Aed233e1B7BcC39363dE33b83a52,1.094267754
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,3.592434265
0xF342F846816eFe2f4695998cAB710e4f735F89b8,54.544950758
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,9.365742245
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,2.058677782
0x1890784A3FeEDa1FEcd5755917a3A166144aAB96,30.265887097
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,2.694070181
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,929.530619434
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,4.719498374
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,52.943177477
0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,57.022361473
0x1dF428833f2C9FB1eF098754e5D710432450d706,119.052435193
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,80.177017908
0x51bdc004E11F0506eB46943FC196d86FDC2f848c,19.497260185
