0xF0d859ad4AEa1aeFB5EFbFD78Aaba1f40DeE1e8b,1.386123882
0xc6A4e70939E86E25DF1cb29A7f49562A7249b0D8,3.853726363
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,4.561364166
0xC6e57b1332776CAfd2D92b963c8b12d8C937868D,2.627870283
0x0252063F101B8C548Ad269FA0883c5e68c9Ec18E,1.396271018
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,18.104151587
0x5D266D33e8f04DD8E0575BfE7aC19D580E5DB160,1.754802049
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,5.588845397
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,2.583516186
0x0256A8F76066168b51050B8abB5Ebc48c0205B32,1.205856766
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,3.024345985
0xbcdc432E0b63dADD48693047F5381abC488989C0,34.977285241
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,14.122937363
0x3eCc524bAC33F76cc3b5BfcEE2AED8B96e205314,2.952785654
0xBC4f22D7BCcC2c3b928C6B85F4021CAC3A47963f,1.228326453
0xA38e40797fAA6EcbCFa4A64F14c7622d090e8a31,1.171286090
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,1944.567109265
0xcC9eAd9F8Ed06430B8eC7CDB5E2C424940d65c5F,1.019468219
0xA99F898530dF1514A566f1a6562D62809e99557D,56.747163252
0x88004441a0f79727D19A2697344244C901736E0A,1.610077985
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,157.083871805
0x451248229712D6F207ff9466d8D3A33CB59d103c,15.200280828
0xA746fc0d33079bd20E9C3AD0b4635A2722Fcc130,18.376505397
0x2374dA9a66e6321612fB9cCA715359db1Ae5eE8A,2.077576771
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,23.672202539
0x4d97f6b5d07518C80a0b3f5d142E6fD9B8ec4b60,1.116748084
0xfe4DE97497702F5623924151943b01301cEEfF01,2.537075106
0x1E35fA8bE194A981e480505B08796170B3eb5227,2.740229038
0x15d630698B36b423DA55a459140525b19A1cD9a9,2.288746208
0x30BCc2278D654Bc67532D6617C2a1aac6F46A4f3,1.272302729
0xED9e83129893e88F14cf8482eb779Abb93369308,1.241541805
0xC56bc34608075935DdA911124E825d54f92a1524,5.815852707
0xaD25d575Fa50edFc7B68c7046514Ce233f340DCf,17.483745333
0x9d299cFdB9c31117357eAA4127b3a5686c292E1C,3.897158767
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,1.226238286
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,38.472666212
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,5.106751645
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,4.262346895
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,19.880159786
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,5.350137528
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,27.157000913
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,265.225175693
0xe5033fD8b6238A0A955cc57Df87693c8a90Fd163,18.160455135
0xa03E038d7522DD1f7825DAF040f261B223572D0E,1.477261579
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,24.203202744
0xDF7eb70127C9065f4a9b86af66E87aF292623381,4.111926719
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,21.498510756
0xfA2057493d02fA0CB7020214AFc14C64Fa3f8B29,1.462971544
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,8.129724236
0xBdf5cde794AE45EA1e310aA79ae22E8C582B0761,2.220631398
0x1999c173F47078C18997a86752c98d24cd1fC556,26.180805316
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,19.730463408
0x94db828F971919dff4097E0D8970329CA5B95c1f,26.842789227
0x756d53C524a845a5d593C40faC355964ebbF9BDa,18.276718859
0xb9837AD0023f2a722E285A7aeF4D30b69B5D5932,2.059485368
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,28.427322826
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,172.838378356
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,4.140783301
0x4b337A0A6D993E8fb859685305aF6E8BF62B7c8d,1.317719981
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.243449149
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,66.686789215
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,2.287554164
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,18.564000885
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,154.655507588
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,528.200445193
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,33.806267216
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,3.285365618
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,74.347590261
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,19.326038764
0x7741Df7AFca7Ac27324eFbcDD117372C5984B017,38.982803775
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,86.390246206
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,4.696577424
0xaF48803a5a7b2025EE5f37c82598E5bC512DEC90,2.962052506
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,19.959664705
0xAE97b142FD5f777aa1CCFd77d25C9Be1902C465F,571.121266315
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,7.800900266
0x14D92832265eeAFDEF9e526356FEfc90105966c3,2.310802680
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,39.574137865
0x7212892D13f8f154794314A93DcD3Af3D32238C1,100.728197993
0x8335a7BbEBe1a0E15722363906daC9A741F99891,4.451192651
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,7.799985167
0x37B57176E762788C9cE22A13689a4b084076909a,63.986748087
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,159.047265469
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,49.188874645
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,14.674850073
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,31.653363977
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,96.001158225
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,92.680812785
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,16.774221975
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,227.136974294
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,174.619435720
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,3.142836582
0x1426FBd146942e153653863cbe633780c17268DA,21.637039276
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,63.262007742
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,60.626481485
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,202.967862406
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,179.331209034
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,59.773492041
0x8E4c465228Ec53862D7764E01c66aeF971399a74,1.557936240
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,63.425379107
0xaf8e5deB42A90322b1b419b31AC248142649C359,5.843736954
0x786F68EAeA863Da10D26DA218e50514bCDD14558,1.616928447
0x08d37273B618b70fCE8A72001608A952a43F82A2,3.356711315
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,174.594808128
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,11.165892121
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,2.221517513
0x763cC6A28DD4Af77EF782C12Ae4f977cBeECD5eC,1.098241492
0x1e40b081e6FCf2739778f968592536b690f1A990,25.304176653
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,2.646390948
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,51.050044014
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,1.079950876
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,2.045138172
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,3.024614291
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,23.890200365
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,1.319896698
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,19.197473970
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,80.233751886
0xDd4168750F23d72193f8F4F778B60bc745F2f667,23.242715175
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,37.968806267
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,2.964958878
0x80310f35139553a6e70C45396952dDAE801D4217,277.461779044
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,2.514441136
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,2.468757387
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,1.949515942
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,2.709687268
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,1.024076571
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,41.482079170
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,1.513748011
0x58e6e67037D166420783C6da19CF1446EB242193,95.432387891
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,6.152159545
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,36.125730747
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,14.875218558
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,17.988341500
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,304.451544417
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,1.497359042
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,15.259487983
0x6086FeEB8B68A437F590e8ea97Ee2708f28a4541,1.342934224
0x0D1A255337947c181783E833cF3CFd61650742F4,2.938380048
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,1.917435635
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,2.936866085
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,7.386947378
0x29461495701766B633CBC76DABad31A1DA7bd6A8,12.042810711
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,6.043164461
0x215E0EfB2bc9Aed233e1B7BcC39363dE33b83a52,1.316909971
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,2.713986810
0xF342F846816eFe2f4695998cAB710e4f735F89b8,132.727645335
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,9.210041983
0xb0dB0A18Ba8309b66AA54eA5bb55f4f457CA3Ea8,1.747448560
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,2.757937593
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,300.121957498
0x2C74a9eb518c6e63884372383da2c6fb7903Df4d,86.259755100
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,4.629744705
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,28.596333096
0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,262.672464391
0x1dF428833f2C9FB1eF098754e5D710432450d706,1.385166105
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,126.127600542
