0xF5D1E94eFe4550d70109d9102823a98f4c63d71E,1.276542966
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,133.055451618
0x29F57D915702c45A4ba44B74798BDCe95E76a800,32.842662582
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,1.282298104
0xc66248D16c616cD54C00aE4aee2E485659672cA4,16.914733458
0x1Db9aDffc4042f1CeC5B6dD1A3ec7A979491ff12,12.734300267
0x7F77aF6db554C2F8dF59c2F11D48FDCe27721cdc,1.418183160
0x106F4d08D0Cc154D63C8F557000372C5E78CAaFe,16.706463613
0x017154d1f2C228765c494DA30C018fa48a09e1aD,15.101910348
0x717c02129cb01b3C759EA960d75b48e8BABc8227,2.187940758
0x94dF3012d885F2c1BCe2A17f1Df106EF980C8500,5.821541968
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,3.493091961
0xD27adc10D58aF27bcDBa85081aDC09A4379969A5,1.324753969
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,3.390236363
0x48cC0948b662920308044Fc0B673EEE3e52aDA29,1.089468832
0xCe5222371Ed277380159050641C1804F5FE7D031,42.914539542
0xF0d859ad4AEa1aeFB5EFbFD78Aaba1f40DeE1e8b,1.375713557
0xc6A4e70939E86E25DF1cb29A7f49562A7249b0D8,4.119999806
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,4.548070310
0xC6e57b1332776CAfd2D92b963c8b12d8C937868D,2.671310293
0x0252063F101B8C548Ad269FA0883c5e68c9Ec18E,1.393443228
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,20.944908945
0x5D266D33e8f04DD8E0575BfE7aC19D580E5DB160,1.777791070
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,5.711549489
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,2.592429116
0x0256A8F76066168b51050B8abB5Ebc48c0205B32,1.326790567
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,2.982302650
0xbcdc432E0b63dADD48693047F5381abC488989C0,26.970939517
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,15.693431415
0x3eCc524bAC33F76cc3b5BfcEE2AED8B96e205314,2.959701458
0xBC4f22D7BCcC2c3b928C6B85F4021CAC3A47963f,1.225602553
0xA38e40797fAA6EcbCFa4A64F14c7622d090e8a31,1.168782154
0xF476b5DAA18ff98650C99771d807F23A7A5eaF5e,5.750036323
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,1568.959933388
0xcC9eAd9F8Ed06430B8eC7CDB5E2C424940d65c5F,1.023977305
0xA99F898530dF1514A566f1a6562D62809e99557D,47.774200377
0x88004441a0f79727D19A2697344244C901736E0A,1.633598514
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,116.123682960
0x451248229712D6F207ff9466d8D3A33CB59d103c,16.683211713
0xA746fc0d33079bd20E9C3AD0b4635A2722Fcc130,12.355192129
0x2374dA9a66e6321612fB9cCA715359db1Ae5eE8A,2.128593773
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,17.484272332
0x1b661AF1A366B60DcAf03DA598b5b91b76aBf3A3,1.025954330
0x4d97f6b5d07518C80a0b3f5d142E6fD9B8ec4b60,1.101040697
0xfe4DE97497702F5623924151943b01301cEEfF01,2.697118205
0x1E35fA8bE194A981e480505B08796170B3eb5227,2.720688965
0x15d630698B36b423DA55a459140525b19A1cD9a9,2.302455598
0x30BCc2278D654Bc67532D6617C2a1aac6F46A4f3,1.236807669
0xED9e83129893e88F14cf8482eb779Abb93369308,1.212730686
0xC56bc34608075935DdA911124E825d54f92a1524,7.554537796
0xaD25d575Fa50edFc7B68c7046514Ce233f340DCf,11.172319760
0x9d299cFdB9c31117357eAA4127b3a5686c292E1C,8.317526944
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,1.311682251
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,30.450743341
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,5.116803055
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,4.402539861
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,19.847243057
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,4.951616147
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,18.769004765
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,264.187201833
0xe5033fD8b6238A0A955cc57Df87693c8a90Fd163,12.327325842
0xa03E038d7522DD1f7825DAF040f261B223572D0E,1.490325892
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,18.178016162
0xDF7eb70127C9065f4a9b86af66E87aF292623381,4.287384835
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,15.446432120
0xfA2057493d02fA0CB7020214AFc14C64Fa3f8B29,1.435641568
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,8.044681082
0xBdf5cde794AE45EA1e310aA79ae22E8C582B0761,2.359200939
0x1999c173F47078C18997a86752c98d24cd1fC556,17.827922899
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,12.608001681
0x94db828F971919dff4097E0D8970329CA5B95c1f,23.935672451
0x756d53C524a845a5d593C40faC355964ebbF9BDa,12.665590593
0xb9837AD0023f2a722E285A7aeF4D30b69B5D5932,2.036081247
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,22.034537535
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,237.271215055
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,4.190868936
0x4b337A0A6D993E8fb859685305aF6E8BF62B7c8d,1.277655732
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.211222697
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,42.627300948
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,2.319822886
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,12.586383313
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,226.173965903
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,511.046454861
0x53B42448FC2528A05A00eFca730f6C99657d4366,1.057374701
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,26.455739490
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,3.064554521
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,72.390319927
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,13.819435665
0x7741Df7AFca7Ac27324eFbcDD117372C5984B017,24.921501224
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,84.191548602
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,4.480288067
0xaF48803a5a7b2025EE5f37c82598E5bC512DEC90,3.614581621
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,14.470962701
0xAE97b142FD5f777aa1CCFd77d25C9Be1902C465F,507.860165919
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,7.598343282
0x14D92832265eeAFDEF9e526356FEfc90105966c3,2.320224385
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,31.876034439
0x7212892D13f8f154794314A93DcD3Af3D32238C1,65.495358314
0x8335a7BbEBe1a0E15722363906daC9A741F99891,4.251333812
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,7.806485687
0x37B57176E762788C9cE22A13689a4b084076909a,44.657588130
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,148.064694849
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,51.430562606
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,84.245703204
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,25.364787613
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,61.375670506
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,59.238324402
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,10.718926072
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,220.794047742
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,114.768460828
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,2.928577728
0x1426FBd146942e153653863cbe633780c17268DA,15.100732503
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,41.728681925
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,45.535779853
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,173.393779735
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,154.335580427
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,38.266889994
0x8E4c465228Ec53862D7764E01c66aeF971399a74,1.642039464
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,40.787861206
0xaf8e5deB42A90322b1b419b31AC248142649C359,5.768490986
0x786F68EAeA863Da10D26DA218e50514bCDD14558,1.820843043
0x08d37273B618b70fCE8A72001608A952a43F82A2,3.336500704
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,118.443108667
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,10.974994916
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,2.102519931
0x1e40b081e6FCf2739778f968592536b690f1A990,20.699487359
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,3.055752324
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,41.568378563
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,1.825464220
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,2.158215195
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,2.927738046
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,17.348825902
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,1.293376715
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,13.325932219
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,51.285124046
0xDd4168750F23d72193f8F4F778B60bc745F2f667,17.889257918
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,24.568884782
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,2.962809129
0x80310f35139553a6e70C45396952dDAE801D4217,306.416232363
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,27.209252160
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,2.484324968
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,1.165244997
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,2.592212869
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,32.925999919
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,1.895763670
0x58e6e67037D166420783C6da19CF1446EB242193,66.545144469
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,5.641877065
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,26.853870730
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,14.924337618
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,11.494777032
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,194.765222757
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,11.921320979
0x0D1A255337947c181783E833cF3CFd61650742F4,3.269007941
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,1.915787747
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,2.955042928
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,8.373195590
0x29461495701766B633CBC76DABad31A1DA7bd6A8,7.576641344
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,6.115332793
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,2.638795803
0xF342F846816eFe2f4695998cAB710e4f735F89b8,116.720964859
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,9.231969666
0xb0dB0A18Ba8309b66AA54eA5bb55f4f457CA3Ea8,1.117131238
0x0DE7B581fC433c185F40F00958A123a16155fcF8,808.919288282
0x91e794F884D9e5f9754335be1576676Ca54051b0,1.100564509
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,2.950842350
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,319.891725184
0x2C74a9eb518c6e63884372383da2c6fb7903Df4d,55.313380980
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,4.594652362
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,22.895263323
0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,168.634464078
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,98.063718888
0x3f894c180eb76EbD72D7F5b010B8b2B12Ced04c6,152.750330387
