0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,2.520913490
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,2.521182134
0xbcdc432E0b63dADD48693047F5381abC488989C0,85.646970246
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,1.559774697
0x3eCc524bAC33F76cc3b5BfcEE2AED8B96e205314,2.164943511
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,724.840635294
0xA99F898530dF1514A566f1a6562D62809e99557D,113.743695509
0x88004441a0f79727D19A2697344244C901736E0A,1.056062316
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,309.405146550
0x451248229712D6F207ff9466d8D3A33CB59d103c,2.244362490
0xA746fc0d33079bd20E9C3AD0b4635A2722Fcc130,60.412983307
0x2374dA9a66e6321612fB9cCA715359db1Ae5eE8A,1.238064689
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,65.536513797
0x1E35fA8bE194A981e480505B08796170B3eb5227,2.286767418
0x15d630698B36b423DA55a459140525b19A1cD9a9,1.698792100
0x30BCc2278D654Bc67532D6617C2a1aac6F46A4f3,1.172260897
0xED9e83129893e88F14cf8482eb779Abb93369308,1.122024719
0xaD25d575Fa50edFc7B68c7046514Ce233f340DCf,57.679623332
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,90.412647104
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,3.790002813
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,2.658773486
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,15.537466309
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,2.629693463
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,48.790120905
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,218.523558178
0xe5033fD8b6238A0A955cc57Df87693c8a90Fd163,59.031904962
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,64.952035734
0xDF7eb70127C9065f4a9b86af66E87aF292623381,2.273610361
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,62.903935746
0xfA2057493d02fA0CB7020214AFc14C64Fa3f8B29,1.283747574
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,7.039017147
0x1999c173F47078C18997a86752c98d24cd1fC556,55.643481753
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,59.166410404
0x94db828F971919dff4097E0D8970329CA5B95c1f,58.260010097
0x756d53C524a845a5d593C40faC355964ebbF9BDa,58.054720724
0xb9837AD0023f2a722E285A7aeF4D30b69B5D5932,1.712338554
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,70.882328661
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,70.736849800
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,2.851257209
0x4b337A0A6D993E8fb859685305aF6E8BF62B7c8d,1.251982951
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.129696141
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,157.711368928
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,1.531411360
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,60.222155555
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,71.710485895
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,545.563993042
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,76.403178936
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,3.898021749
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,82.262693136
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,57.708277939
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,80.811642881
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,4.928684496
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,58.610635886
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,359.455335828
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,7.459001032
0x14D92832265eeAFDEF9e526356FEfc90105966c3,1.695273419
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,89.419019666
0x8335a7BbEBe1a0E15722363906daC9A741F99891,4.606469940
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,5.859459212
0x37B57176E762788C9cE22A13689a4b084076909a,176.872892727
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,279.522847562
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,40.806254739
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,9.187600347
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,72.401269876
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,240.561252044
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,240.320367810
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,50.390526866
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,323.034619273
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,333.219720982
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,3.722833417
0x1426FBd146942e153653863cbe633780c17268DA,66.887518382
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,199.668522166
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,49.232223565
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,492.649336078
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,224.891487374
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,68.132755031
0xaf8e5deB42A90322b1b419b31AC248142649C359,4.945244156
0x786F68EAeA863Da10D26DA218e50514bCDD14558,1.002455843
0x08d37273B618b70fCE8A72001608A952a43F82A2,2.651173586
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,166.800828106
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,9.838936456
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,2.427625577
0x1e40b081e6FCf2739778f968592536b690f1A990,57.588282997
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,107.807116437
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,1.102103077
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,3.131035555
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,70.710249280
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,1.317979373
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,60.529784192
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,221.944023627
0xDd4168750F23d72193f8F4F778B60bc745F2f667,60.858082496
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,69.000597215
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,2.634140233
0x80310f35139553a6e70C45396952dDAE801D4217,154.323748561
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,1.009310500
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,2.097047046
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,2.866351530
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,94.351934114
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,1.457236327
0x58e6e67037D166420783C6da19CF1446EB242193,90.532912679
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,18.231511147
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,7.155946771
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,11.545556487
0x3875712F435ca04534BEE2e95E959da61a068c7e,1.026422597
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,52.772772515
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,159.547545259
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,4.623277291
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,15.698609327
0x0D1A255337947c181783E833cF3CFd61650742F4,1.457609423
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,1.119399145
0xc5B49E78da6B109aE6D04A24C886dEE022750922,1.002835350
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,2.513702603
0x29461495701766B633CBC76DABad31A1DA7bd6A8,2.303937337
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,5.337299020
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,2.814369601
0xF342F846816eFe2f4695998cAB710e4f735F89b8,13.492905508
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,7.404133282
0xb0dB0A18Ba8309b66AA54eA5bb55f4f457CA3Ea8,2.417023399
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,2.226612902
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,240.345371893
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,4.320675615
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,76.247672071
0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,248.142334281
0x1dF428833f2C9FB1eF098754e5D710432450d706,2.012260326
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,304.800653471
