0x951A80a9518951e4b2fF7ab88bE0970b63b26B74,637.822808846983397376
0xE8aDaeA0bA507a28d1309051BecEb4db7Fe377AF,7314.843746317563920384
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,644.919986151623663616
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,672.468620219705311232
0x66b1De0f14a0ce971F7f248415063D44CAF19398,12.034932592594818048
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,202.628555866607796224
0xe54bee8258A2fE65095516f199034a08C02E35fE,6.443314031888120064
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,1.444914992494140448
0x18436468c2a6A717667D68ddeD502772709d57c5,1.885805925225331712
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,10.633923603080730112
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,3.043093099774203392
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,0.790556856171202912
0x2b82780d23353c8AECB67431f43207339014d679,15.245699009797370368
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,26.419634093183340544
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,617.642025879902363648
0x04Bf9d803429a6911A91AE9Ff03a186E7613ef07,62.495990659757405184
0xC0eC0e2a7f526b2eBF5a7e199Ff776a019f012c8,4.765826969543928064
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,67.323903009432768000
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,41.713835670750932992
0x925C2f3Cc773Ae0A9d3771631DEfFc81fb28349b,25.560917521196391936
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,8.998696622906111872
0x5c0096c2F3d06B386859468D3e47AEe509f1230B,0.000000000000000000
0xF0b830fB6b31a3aaC77fe37b6E946bB6f5c83744,0.445443080823856064
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,37.428849294844992512
0xF5eC66266Fb151A48C685BB9E3d8459FF4D041BB,0.169069322410988304
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,49.804628723522437120
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,50.683476094798094336
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,68.617328670719090688
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,16.436564690361804800
0x87C7732704F5f94b0a849CFaa4bBB0Fba7b09759,1.294965405871040192
0xAB5b57832498a2B541AAA2c448e2E79d872564E0,0.033465820804648248
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,9.903526004775817216
0xcF3A24407aae7c87bd800c47928C5F20Cd4764D2,2.549921367872661408
