0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,229.227592789
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,45.437143957
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,28.830768549
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,55.417662630
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,211.149924454
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,209.067207329
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,37.862751579
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,275.821717436
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,327.350390188
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,3.699950470
0x1426FBd146942e153653863cbe633780c17268DA,47.411713733
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,147.224625115
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,37.062198443
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,347.292809682
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,195.885089864
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,1.140851408
0x8E4c465228Ec53862D7764E01c66aeF971399a74,1.263642775
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,59.306876207
0xaf8e5deB42A90322b1b419b31AC248142649C359,5.755736356
0x786F68EAeA863Da10D26DA218e50514bCDD14558,1.817151016
0x08d37273B618b70fCE8A72001608A952a43F82A2,3.246235008
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,196.702619742
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,11.119530111
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,2.424370754
0x1e40b081e6FCf2739778f968592536b690f1A990,45.133279242
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,1.466699410
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,82.546992916
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,1.674295470
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,3.129442166
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,49.661695771
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,1.324692549
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,42.690399357
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,180.968198058
0xDd4168750F23d72193f8F4F778B60bc745F2f667,45.513671073
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,49.470688903
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,2.826572387
0x80310f35139553a6e70C45396952dDAE801D4217,209.270656797
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,1.866385998
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,2.308529550
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,1.039556112
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,2.883296626
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,70.626021471
0x58e6e67037D166420783C6da19CF1446EB242193,118.845985018
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,13.886483988
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,29.194082347
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,14.035820294
0x3875712F435ca04534BEE2e95E959da61a068c7e,1.117021695
0x016c25603b8B8798880c0FB90b9412F0699a5298,1.139160237
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,39.657516655
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,609.115705921
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,3.379712016
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,33.378709629
0x0D1A255337947c181783E833cF3CFd61650742F4,1.936721113
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,1.797842867
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,2.747407604
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,4.491305521
0x29461495701766B633CBC76DABad31A1DA7bd6A8,28.194850695
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,5.711826037
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,2.777771064
0xF342F846816eFe2f4695998cAB710e4f735F89b8,50.653927700
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,8.808435396
0xb0dB0A18Ba8309b66AA54eA5bb55f4f457CA3Ea8,1.786454088
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,1.184954193
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,2.105700879
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,226.392549210
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,4.724337682
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,54.933505589
0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,189.393587353
0x1dF428833f2C9FB1eF098754e5D710432450d706,1.415994907
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,226.941462587
