0xb18c79cc497e2269b37b7F88Ae0f152027318270,1.329143029
0x79aF508C9698076Bc1c2DfA224f7829e9768B11E,1.340718054
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,65.580700365
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,4.849258432
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,1.542924467
0x006dA5476e999dC32a44f33D7197eEaD00c12b64,1.513709599
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,473.483103379
0xc66248D16c616cD54C00aE4aee2E485659672cA4,79.141078073
0x1Db9aDffc4042f1CeC5B6dD1A3ec7A979491ff12,66.831390850
0x106F4d08D0Cc154D63C8F557000372C5E78CAaFe,14.023716143
0x017154d1f2C228765c494DA30C018fa48a09e1aD,66.503063602
0x717c02129cb01b3C759EA960d75b48e8BABc8227,1.244282658
0x855f39835085fD7fB5490918Fa882C4Ff2dc376A,52.042138396
0x94dF3012d885F2c1BCe2A17f1Df106EF980C8500,9.757976327
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,2.026588446
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,2.435696960
0x48cC0948b662920308044Fc0B673EEE3e52aDA29,1.173308920
0xCe5222371Ed277380159050641C1804F5FE7D031,58.363989482
0xc6A4e70939E86E25DF1cb29A7f49562A7249b0D8,2.453830209
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,2.603199489
0xC6e57b1332776CAfd2D92b963c8b12d8C937868D,1.521979398
0x12ee31c0Fb66c2A1D03232dBD0D1dc40e6B608Af,1.092175505
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,23.411889895
0x5D266D33e8f04DD8E0575BfE7aC19D580E5DB160,1.300353822
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,6.077272602
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,1.511149869
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,1.703682704
0xbcdc432E0b63dADD48693047F5381abC488989C0,73.660099627
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,26.838310056
0x3eCc524bAC33F76cc3b5BfcEE2AED8B96e205314,1.706739125
0xA38e40797fAA6EcbCFa4A64F14c7622d090e8a31,1.594125926
0xF476b5DAA18ff98650C99771d807F23A7A5eaF5e,27.600848764
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,1304.487685442
0xcC9eAd9F8Ed06430B8eC7CDB5E2C424940d65c5F,1.502299104
0xA99F898530dF1514A566f1a6562D62809e99557D,109.992089882
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,678.741039601
0x451248229712D6F207ff9466d8D3A33CB59d103c,21.115552437
0xA746fc0d33079bd20E9C3AD0b4635A2722Fcc130,64.640328838
0x2374dA9a66e6321612fB9cCA715359db1Ae5eE8A,1.299238778
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,69.382711150
0x4d97f6b5d07518C80a0b3f5d142E6fD9B8ec4b60,1.421657136
0x50153CfA1C26e411955014F1347f6FC2340e4D7a,1.150375956
0xfe4DE97497702F5623924151943b01301cEEfF01,3.734945262
0x1E35fA8bE194A981e480505B08796170B3eb5227,1.918564041
0x9062A96B9E947b2b57283e705c97B871f5eB6561,2.262398417
0x15d630698B36b423DA55a459140525b19A1cD9a9,1.565262432
0xED9e83129893e88F14cf8482eb779Abb93369308,1.577118840
0xC56bc34608075935DdA911124E825d54f92a1524,7.686993807
0xaD25d575Fa50edFc7B68c7046514Ce233f340DCf,64.116304650
0x9d299cFdB9c31117357eAA4127b3a5686c292E1C,19.326483460
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,87.024210391
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,5.011123402
0x05A2a3fD03aEb06444Db98C018597b8b25b10336,2.580621333
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,28.820738080
0xdAd450898eEA0ecD3d9084C7A0EC31F6d398eEF7,7.193358690
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,110.017194607
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,370.703222965
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.282894593
0xe5033fD8b6238A0A955cc57Df87693c8a90Fd163,64.863543307
0xa03E038d7522DD1f7825DAF040f261B223572D0E,1.220046897
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,70.931003779
0xDF7eb70127C9065f4a9b86af66E87aF292623381,3.913791002
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,5.229881178
0xBdf5cde794AE45EA1e310aA79ae22E8C582B0761,1.606652802
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,58.730920577
0x94db828F971919dff4097E0D8970329CA5B95c1f,80.801331448
0x756d53C524a845a5d593C40faC355964ebbF9BDa,67.752909634
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,72.500386858
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,73.742561381
0x2a8Ea5210241dD709FDc85ecea70a7005096AC35,1.390991930
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,2.852625200
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,357.155719443
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,2.369525937
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,3.038114758
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,64.905225124
0xf3975d17f2B108B9C2622b11Ca0e831663266777,1.043637318
0x374dab41636c0E2d951dA591a0FE5336a0Ff4177,1.335163183
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,82.006963790
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,347.091214763
0x27a8f3d2ACD9205756E821066efb5111900086B2,2.756638020
0x8A4C041840Ff66cb838a5e8df1A6236F7f36514b,2.022575631
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,70.824495451
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,1.794655817
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,23.294750088
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,70.248960297
0xf1Fa3853CbaAbdB71374D4A3CA9A8cb6ef6D7Cd1,1.820774177
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,51.445775348
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,4.618042243
0xaF48803a5a7b2025EE5f37c82598E5bC512DEC90,8.513753054
0x58315fB2b6E94371679fFb4b3322ab32f3dc7311,92.611189518
0xAE97b142FD5f777aa1CCFd77d25C9Be1902C465F,152.802934108
0xC0C10e4c255E5DE1061Df31c324776F5Ad3ad976,1.420755601
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,9.634828265
0x14D92832265eeAFDEF9e526356FEfc90105966c3,3.387852150
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,79.434816356
0x7212892D13f8f154794314A93DcD3Af3D32238C1,78.151461718
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,7.445361464
0x37B57176E762788C9cE22A13689a4b084076909a,361.894580376
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,466.296849994
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,30.261731054
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,15.117344961
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,78.130736801
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,55.629589883
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,111.714824414
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,57.570023336
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,300.514227794
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,1.992890047
0x1426FBd146942e153653863cbe633780c17268DA,71.216623561
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,157.455025961
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,64.218733441
0xF69a7912f963370679FCb721e470623024fFbF76,1.593989479
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,197.699716281
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,62.515290707
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,80.728048433
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,84.505909920
0x8E4c465228Ec53862D7764E01c66aeF971399a74,3.120288307
0x6551DB9e20729C7323a566F9819F8Aea4BBeF79F,2.374747542
0xc4eE973912068F75D0A99f664229BfDEA9a038C6,1.627371253
0xaf8e5deB42A90322b1b419b31AC248142649C359,5.814993023
0x786F68EAeA863Da10D26DA218e50514bCDD14558,3.447167763
0x08d37273B618b70fCE8A72001608A952a43F82A2,4.455293364
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,61.264037565
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,11.184025183
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,3.778859752
0x1e40b081e6FCf2739778f968592536b690f1A990,61.502432551
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,4.397850494
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,3.142405722
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,92.069740823
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,2.350484274
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,1.382691502
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,3.953158924
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,82.788968644
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,68.165610606
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,57.370979769
0xDd4168750F23d72193f8F4F778B60bc745F2f667,192.004868605
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,66.268182945
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,91.922611301
0xAF3017d0610d5da97ab0fDF3ABC77AF97d8BF1a0,2.376797952
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,3.967128483
0x80310f35139553a6e70C45396952dDAE801D4217,977.268389511
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,3.548762816
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,182.695970609
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,3.411037145
0x073cba88a9790749cFA0a500d546dAB2E99045Ef,2.363414664
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,5.898859287
0x0d3B87A2eD1Ca36E57018aBc2Bdde323f8EF75Ab,1.852766185
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,4.163860334
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,77.056206574
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,4.863648545
0x58e6e67037D166420783C6da19CF1446EB242193,2.151753010
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,5.108200078
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,13.421235126
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,10.733747780
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,7.003135299
0x853b4d019bFB79234FaC8A91eC49048B4d7eE148,1.911704929
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,2.093104251
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,2.270724569
0x6086FeEB8B68A437F590e8ea97Ee2708f28a4541,3.043221695
0x0D1A255337947c181783E833cF3CFd61650742F4,4.267989368
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,1.703352439
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,7.367769224
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,3.013522412
0x215E0EfB2bc9Aed233e1B7BcC39363dE33b83a52,2.963468692
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,1.819939157
0xF342F846816eFe2f4695998cAB710e4f735F89b8,105.721409614
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,9.494511392
0xb0dB0A18Ba8309b66AA54eA5bb55f4f457CA3Ea8,1.728810286
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,1.452616576
0x1890784A3FeEDa1FEcd5755917a3A166144aAB96,33.063931461
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,3.270555096
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,210.571150920
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,5.524321236
0x08c038e8903f6336D3Cc2A48858EE79dDAD37897,2.520610476
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,59.858156719
0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,60.425489939
0x1dF428833f2C9FB1eF098754e5D710432450d706,487.340795981
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,143.408728109
