0x2a8Ea5210241dD709FDc85ecea70a7005096AC35,1.600730981
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,3.654161540
0x4b337A0A6D993E8fb859685305aF6E8BF62B7c8d,1.351779710
0x4Fe702D1D08cBF17ee729bF1f16FA5B8E4eABE7C,1.256884457
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,162.775839268
0x3252fBb1F762D56B495F943305639f2edE03Bf0d,2.003233950
0x7a9e4543f98aA366faC8Bb4Ca679d63fF5dB9faB,47.478176049
0xf3975d17f2B108B9C2622b11Ca0e831663266777,1.105872129
0x374dab41636c0E2d951dA591a0FE5336a0Ff4177,1.333577584
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,59.239427357
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,587.151140695
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,64.011410730
0x9DFC2AEd70597a0c4C8ebf3A2d5A7E91F931D981,3.777248453
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,85.637214943
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,46.513247834
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,87.188386557
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,5.065443777
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,47.060507118
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,368.544084958
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,7.887570118
0x14D92832265eeAFDEF9e526356FEfc90105966c3,2.104947111
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,75.377069051
0x7212892D13f8f154794314A93DcD3Af3D32238C1,1.021606390
0x8335a7BbEBe1a0E15722363906daC9A741F99891,4.783801258
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,7.184258264
0x37B57176E762788C9cE22A13689a4b084076909a,154.120679023
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,251.281555509
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,42.947326469
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,29.032161357
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,60.546654114
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,233.361101930
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,231.198045364
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,41.882021804
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,280.153353382
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,312.585571934
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,3.796892543
0x1426FBd146942e153653863cbe633780c17268DA,53.125101834
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,166.041781496
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,40.996422772
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,372.882672149
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,216.622641737
0x8E4c465228Ec53862D7764E01c66aeF971399a74,1.156511248
0x6551DB9e20729C7323a566F9819F8Aea4BBeF79F,1.206505216
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,62.793535765
0xaf8e5deB42A90322b1b419b31AC248142649C359,5.652090106
0x08d37273B618b70fCE8A72001608A952a43F82A2,3.169183070
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,214.808080446
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,10.957420964
0x03734CED01098F27F16f96e7e254b0a4Bb0266dC,2.453462442
0x1e40b081e6FCf2739778f968592536b690f1A990,49.170422883
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,1.389898019
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,89.626412088
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,1.534463817
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,3.119907679
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,55.329481872
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,1.308545773
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,47.873676775
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,200.126231603
0xDd4168750F23d72193f8F4F778B60bc745F2f667,50.232241940
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,54.893915321
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,2.746551692
0x80310f35139553a6e70C45396952dDAE801D4217,209.906035586
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,1.641430133
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,2.228674777
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,2.898122915
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,77.207862695
0x58e6e67037D166420783C6da19CF1446EB242193,131.419045616
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,15.360752504
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,28.533885325
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,13.589479581
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,43.867306825
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,473.912431844
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,3.738540928
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,34.065494807
0x0D1A255337947c181783E833cF3CFd61650742F4,1.603824624
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,2.652641855
0x7f1A0D747DdD8606B97b71ee4AEA825536934e8A,1.005847813
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,3.538545068
0x29461495701766B633CBC76DABad31A1DA7bd6A8,28.953357129
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,5.510565798
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,2.760210445
0xF342F846816eFe2f4695998cAB710e4f735F89b8,36.868847752
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,8.551759262
0xb0dB0A18Ba8309b66AA54eA5bb55f4f457CA3Ea8,1.976125155
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,1.882293873
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,246.666380329
0xE760d7F7910dE454EAf95532e08dB67F0194AAdc,4.651718133
0x08c038e8903f6336D3Cc2A48858EE79dDAD37897,1.216783584
0xC1F52fEfb87aCbe3033d8A0652c3A6E706A29174,60.862553793
0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,191.073549464
0x1dF428833f2C9FB1eF098754e5D710432450d706,1.566333651
0xF0967bbBBA48DAc35FEF404aD6F9e170068dDE35,249.444502305
