0x951A80a9518951e4b2fF7ab88bE0970b63b26B74,354.547377430143465472
0xE8aDaeA0bA507a28d1309051BecEb4db7Fe377AF,2683.574478005921120256
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,518.423300324601659392
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,151.318162310651740160
0x66b1De0f14a0ce971F7f248415063D44CAF19398,0.720207250744856832
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,62.368494480543490048
0xe54bee8258A2fE65095516f199034a08C02E35fE,14.549802261122977792
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,3.764204389089513856
0x18436468c2a6A717667D68ddeD502772709d57c5,2.274980926945516544
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,21.553808797457588224
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,6.763101195018072064
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,1.416038408155310336
0x2b82780d23353c8AECB67431f43207339014d679,16.953330040326583296
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,19.093073859635720192
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,641.766788123764588544
0x04Bf9d803429a6911A91AE9Ff03a186E7613ef07,10.046323269112084480
0xC0eC0e2a7f526b2eBF5a7e199Ff776a019f012c8,0.000000000000000000
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,54.553240142704406016
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,55.183661988233129984
0x925C2f3Cc773Ae0A9d3771631DEfFc81fb28349b,42.100978943878944768
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,21.888633757367276544
0x5c0096c2F3d06B386859468D3e47AEe509f1230B,0.000000000000000000
0xF0b830fB6b31a3aaC77fe37b6E946bB6f5c83744,0.910516112344523776
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,30.583672490826869760
0xF5eC66266Fb151A48C685BB9E3d8459FF4D041BB,0.269473400426955776
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,111.176461811204358144
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,98.861552932412588032
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,25.276418691372058624
0x87C7732704F5f94b0a849CFaa4bBB0Fba7b09759,2.542674442335742976
0xAB5b57832498a2B541AAA2c448e2E79d872564E0,0.146022436952015904
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,7.077472159030804480
0xcF3A24407aae7c87bd800c47928C5F20Cd4764D2,3.159276396163962368
0x103Fe2Ff1B3C83cA4aD94d4981D8F93dBB41b558,0.572359144666292416
0xB16B0f76e5328076923423fe8c985f69EC12eF84,8.044087715551837184
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,2.091895993361036800
0x9cc9326c7520C79FF402F32F067Df6CffABbb3c7,0.982544209014864896
0x9ba62a6E1A94233833baa732095c457d4e994842,1.035071958702099584
0x82645a280fC07404F4B5009641dBC120AA346898,0.072339858949887184
0x45E48C0a6Fe8b759652624451C83387130C58367,10.157488584741010432
0x86aecfc1E3973108Ce14b9b741a99d3466127170,19.933058047644176384
0x7267db34b6072080923F92E626C2Fc5DA91fF25b,33.535289548346683392
0x67B3126d5f00cEA6759e51289056E8DFE25d3cCe,9.806278356543100416
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,243.161145283379593216
0x2e3e22f9f4D2De3DBDeE9cBf350E22aFB1c1D6B9,51.134759667627507712
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,11.891368944629275136
0xe9AAC1B5Ac884BB86F5D8c7f1eFc24804F6B7127,0.540395940794777920
0x3cB90AEd82789276Fb9F1491aed234F6bFA1AC13,365.924578805855961088
0xF9d0907a66656C3fbf773D89e56c4FC1AdC7c318,115.521147818984898560
0x7E1bDA944017ab34fFe87F70944AfC465E940F31,1.742538688334339840
0xdd1C90A381B759FCFc4E25c7eB28DaE80A01a8F1,5.075617020128400384
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,19.988888728335192064
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,7.965798274688135808
0xdEb98D35DBbDdC4F5db1DfA2B7619135515Ac255,0.089537830721174752
0x8467F76ba0b033232e37C9b8CC4C28756400553a,54.962183393356933120
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,34.330128719590817792
0xf4f1C36803b6F7dc61089A0EE5d581Ef012b5632,3.854684772203773440
0xA0d28384b95Bd7df14F33C3A381f1Ba39Da968e9,79.468395712331292672
0xD790B013eCAe56e768eD184C45bE7894b7F1fc3a,9.436005285812172800
0x279e486595B8dFD4337262D5597618128fC94E03,1.293067924090086144
0xa3D5691D67873a2f77138c02e9178FF2e91Dd35a,68.350536944833167360
0xE5c633F7dE58a618E86B2dA5eef6dDac1D6AB23E,3.490214170788015104
0x6B8633A75aAf30dF7181B21D866990D5ef45C686,51.206299740458278912
0xb59FB2CCbe40fF759Ea65516cf0Ef27dcF8dEd82,604.879239167582601216
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,16.649972295269150848
0xA92A40457E419c5EC245A646da09112cDcC6cfb6,12.400376899180106752
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,104.306687893783805952
0x81aaA9a7a8358cC2971B9b8dE72aCCe6d7862BC8,1.184915733183954944
0x6B7eC1e8F9b71D68634a06f41acCDA6ccBa13253,2.095100818493847040
0x543F39508598e746978452Ce608b50a58A7455F2,5.918020804777821184
0xF7eF5d9b5fb5Db8A51c2ae75E9a6EE6920300e07,49.706204658761066496
0x461CdE402c6b945036df1b49F2703fCa22B23d7b,4.180601717416417280
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,43.138405533177442304
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,1.406895304681180928
0xE35aA8E4A63C50E9Fff37d1eCA085c62a303b073,0.060665363014492624
0xbdBfbB49EC9c1D18e2976062616d60e8d3126D7d,0.275782662622032032
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,49.911588595420975104
0x2Fe95bA46D36e6Bbc8d3bbC6BF3F18c85C91f3aF,18.223202700128837632
0x8b43AdB7C0E01ac5Cc4AF110C507683b24C648E5,0.943439977188432512
0xEC4A914814710b5A842320A2124E03B2FB87a6E3,1156.314922060566888448
0x0bCec33354865d9D192E9FC5a6648C65baE58242,16.544444364971331584
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,59.987750219797348352
0xE221f2fb3833CF228cc32dFf0241aa2A45695CD1,32.497759815291906048
0x6a5f84AA79d9a94dC57530777cc5e3608A1Ae029,0.000000000000000000
0x4eF0e71c7BB105Aa375B2E40888e22752B6156a0,152.488488735202492416
0xeaA2A7F56287Ff63666c8Dd953Ae8548504912e1,158.898164047643811840
0x142F9789182a1003230fbBAE586DD25D3F201803,8.178542011405413376
0x75857a14387aFB2451251B4c6D21375595ac7Bc2,25.916272850819198976
0xCE0E6384D6309f33a04241e84c04A8F083397811,582.681357347278028800
0x09173757c47FB6b009F613826dD8FB65b8dCEdb4,11.543916535409820672
0xF8f12505822D80070cf852566F281cCBb10F3E61,71.994077707533672448
0x772C67D74d27916125c3328860f0068A549e7c5F,1.734892707224811264
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,14.571926223889849344
0xA3F86f05a3BD505Ea7D7cb1A8B1544cA5b4A1B6E,4.443524010975779840
0x2c36Ea13df89115C45E1af0C7BFc5CcDdf61CfD4,3.673513330890133536
0xdaB032187306Adf09D491561208121a034Af0826,5.252076032812121856
0x02468bb37EDfF152f12144444a04B4ab78712Ed7,140.092819147873603584
0x780432EABDa6F7DB5742149d3915605f9049fE3f,117.025229899601166336
0xb18c79cc497e2269b37b7F88Ae0f152027318270,20.813925493796822528
0x5Aec24AcA614bf525D26087AE41ee3f9c7B0eBEe,2.651069683686425216
0x79aF508C9698076Bc1c2DfA224f7829e9768B11E,2.757413372616651008
0xda4AC445A3232D7767B1d6B42ED5Cdd222478a74,1.618465184636203520
0x9c3bAcade6BBE81a6238110a28628512ABf4eC4a,10.403398588615561216
