0x951A80a9518951e4b2fF7ab88bE0970b63b26B74,255.653442856126537728
0xE8aDaeA0bA507a28d1309051BecEb4db7Fe377AF,5757.514499384403296256
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,114.699681431537659904
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,368.817009456430596096
0x66b1De0f14a0ce971F7f248415063D44CAF19398,2.422760986283999744
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,114.512118146069872640
0xe54bee8258A2fE65095516f199034a08C02E35fE,1.271859454306824704
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,0.666017379778317040
0x18436468c2a6A717667D68ddeD502772709d57c5,0.647799841316811648
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,2.163794199900585472
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,0.649630052403920640
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,0.178875502573131520
0x2b82780d23353c8AECB67431f43207339014d679,3.784038583508359296
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,6.786577112298305536
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,432.014724276298973184
0x04Bf9d803429a6911A91AE9Ff03a186E7613ef07,18.579383812130806784
0xC0eC0e2a7f526b2eBF5a7e199Ff776a019f012c8,1.623705876542255104
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,12.307562110337538816
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,8.755417541437932032
0x925C2f3Cc773Ae0A9d3771631DEfFc81fb28349b,3.730660066547603968
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,1.562383055929876992
0x5c0096c2F3d06B386859468D3e47AEe509f1230B,0.000000000000000000
0xF0b830fB6b31a3aaC77fe37b6E946bB6f5c83744,0.103133622656033872
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,8.868861031270260224
0xF5eC66266Fb151A48C685BB9E3d8459FF4D041BB,0.043935174047160208
