0x951A80a9518951e4b2fF7ab88bE0970b63b26B74,189.199933411351461888
0xE8aDaeA0bA507a28d1309051BecEb4db7Fe377AF,2158.604212036213407744
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,10.502767084083949568
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,31.991536756358377472
0x66b1De0f14a0ce971F7f248415063D44CAF19398,14.739070019557885952
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,470.549153728939851776
0x5c7BC81A5F0d87c4dFe490Dd7C15f214EdbB22A1,10.684827244292399104
0xe54bee8258A2fE65095516f199034a08C02E35fE,2.965133942859385984
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,1.659233711186575392
0x2b82780d23353c8AECB67431f43207339014d679,1.613204658284425968
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,49.090864664472948736
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,134.872106727668981760
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,37.114005676440254336
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,38.803461235431288832
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,5.223815550980142336
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,11.842599228994353152
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,20.724457337946264320
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,1.840014181516004864
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,2.440147027162618144
0x9cc9326c7520C79FF402F32F067Df6CffABbb3c7,2.163173257132088594
0x67B3126d5f00cEA6759e51289056E8DFE25d3cCe,1.470672966104679276
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,9.283434735083552768
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,2.272370502734744192
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,7.720851610859769696
0x8467F76ba0b033232e37C9b8CC4C28756400553a,9.891112873248552448
0xf4f1C36803b6F7dc61089A0EE5d581Ef012b5632,2.947895780280533248
0xa3D5691D67873a2f77138c02e9178FF2e91Dd35a,1.253255789513742848
0xA92A40457E419c5EC245A646da09112cDcC6cfb6,1.266736409357579264
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,1.400474743835700224
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,11.995875474229164128
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,8.193602897709531264
0xEC4A914814710b5A842320A2124E03B2FB87a6E3,154.248504057139527680
0xeaA2A7F56287Ff63666c8Dd953Ae8548504912e1,1.391676894622597504
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,4.239402795257421728
0x2c36Ea13df89115C45E1af0C7BFc5CcDdf61CfD4,4.920788148503173312
0xdaB032187306Adf09D491561208121a034Af0826,2.991550136087140152
0x02468bb37EDfF152f12144444a04B4ab78712Ed7,3.835683572317795904
0x780432EABDa6F7DB5742149d3915605f9049fE3f,1.186178290585656576
0x79aF508C9698076Bc1c2DfA224f7829e9768B11E,2.267301602161232258
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,3.279075552034499484
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,2.243602674321522496
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,1.909547546673572304
0x006dA5476e999dC32a44f33D7197eEaD00c12b64,2.805430867323866624
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,17.872590989188105216
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,3.956129147324505472
0x8298A996A00835eedcC75763038B731Fe617Fd0D,10.050527259508436736
0x7D432977eC1A42eE0Fb6191Fc898909552ED7109,1.868086615159647136
0x450A3129647098C5332fcA98a1b609C957ad5373,2.457991466420929212
0x106F4d08D0Cc154D63C8F557000372C5E78CAaFe,29.411563989602996224
0x017154d1f2C228765c494DA30C018fa48a09e1aD,7.913194061231115008
0x717c02129cb01b3C759EA960d75b48e8BABc8227,6.640239613598523848
