0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,1894.192062729770369024
0x27a8f3d2ACD9205756E821066efb5111900086B2,9.030822167289330688
0x5C33be9Abd2B85Cdf51b51f92303A9374f0f3C9c,36.839585761627604992
0x8A4C041840Ff66cb838a5e8df1A6236F7f36514b,25.307552317697118208
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,76.116093562388817920
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,486.325530161025505792
0x67BB8AEA3EfE7EfC3a00DFfB6259949e46F8be14,30.030286203572819968
0xFc367FeA7D6Bd4da270f9D5d79d8bCaB078d4162,1.183967524634081600
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,460.928791069341478912
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,3.065042840339702656
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,599.099134555198423040
0xC0C10e4c255E5DE1061Df31c324776F5Ad3ad976,16.997180658050080768
0xFc7eD528610A84C3400878AD995A5202A147b5b7,37.322357665665439552
0x14D92832265eeAFDEF9e526356FEfc90105966c3,1.300768878477888256
0x701d0ECB3BA780De7b2b36789aEC4493A426010a,1.101859789944895936
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,64.737168178533003264
0x7212892D13f8f154794314A93DcD3Af3D32238C1,58.406921054328782848
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,4.972169023019046656
0x37B57176E762788C9cE22A13689a4b084076909a,116.995261402780917760
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,163.538856812485492736
0x558FFa2bDb841027a013Bb67c16B98857f0068a0,4.095726832292400128
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,187.678764234177527808
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,108.542624849578835968
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,182.968685255609303040
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,72.800510958065373184
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,105.237499496757256192
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,1669.352647502678163456
0x7FBBF1F843B32Fa640140D36B34333C0B42707e1,275.101459140426629120
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,19.318282333070174720
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,502.383707782665641984
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,91.972454297520799744
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,1602.275569172549009408
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,141.687888459173740544
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,88.828420969083461632
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,66.194765730042142720
0xBbcA4F9c0791563C01ca8Ece27a0f9Ade2e2d8CB,103.265549101578231808
0xF765C321A90178d0DffDf157747aab8c93e38a9c,36.396604113147527168
0x8E4c465228Ec53862D7764E01c66aeF971399a74,12.723623558206454784
0x6551DB9e20729C7323a566F9819F8Aea4BBeF79F,1.919895391302887632
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,55.310280823906680832
0xa46ACe3c14B9125579E01129b09B7196CfF316Df,18.664638062987557888
0xaf8e5deB42A90322b1b419b31AC248142649C359,18.303974001859161088
0xc9e3d2b1d0B4952CfFB0ac869164aE51f9F2a8Ec,22.735546795339304960
0x55c1ACBfe984DDBae54C14576C6337fd32B09314,86.989304300890652672
0x786F68EAeA863Da10D26DA218e50514bCDD14558,55.245067840092457408
0x08d37273B618b70fCE8A72001608A952a43F82A2,8.857271658059901440
0x2CCdc90babD2B7A39E440D930053C5D424DE0939,27.698770987698847744
0x13Fb1771534B2a88efDd2E3cc679aC1e939Aa683,13.146702031601650688
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,36.897073800540622848
0x7A36e6C10D067A510b52ce54f1B248430E3771CA,17.189655370517127680
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,249.540104654944329728
0x763cC6A28DD4Af77EF782C12Ae4f977cBeECD5eC,2.981434491419554048
0x1e40b081e6FCf2739778f968592536b690f1A990,75.966626307339759616
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,43.442357300563116032
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,43.414097948747436032
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,82.385667872999388160
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,74.511785570300917760
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,38.947344162832691200
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,65.935944217760052224
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,28.591203366671220736
0x92aE1D2aeDBA6358D8d5717Efca4CF1375a0599F,338.832676619344773120
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,71.654525579814772736
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,26.269701072221587456
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,39.015465505693720576
0xDd4168750F23d72193f8F4F778B60bc745F2f667,55.307646970821766528
0x59927FFeD3b45841a64B392438Aee346E88D0a59,30.921642094601020160
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,33.492773258987324928
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,31.064984245405584384
0xAF3017d0610d5da97ab0fDF3ABC77AF97d8BF1a0,17.443165112341038848
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,48.448297254206494720
0x80310f35139553a6e70C45396952dDAE801D4217,48.161445248614733312
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,30.266163054476148224
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,31.422599190309615360
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,27.439191099888684641
