0x951A80a9518951e4b2fF7ab88bE0970b63b26B74,296.217339934815657984
0xE8aDaeA0bA507a28d1309051BecEb4db7Fe377AF,6382.239797733639585792
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,655.829837101734789120
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,316.035433479250198528
0x66b1De0f14a0ce971F7f248415063D44CAF19398,3.476860834523724800
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,94.946790712889556992
0xe54bee8258A2fE65095516f199034a08C02E35fE,3.363608518738997248
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,1.331894288469051264
0x18436468c2a6A717667D68ddeD502772709d57c5,2.616822125291849728
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,10.516116369090803712
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,4.571965365724646400
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,0.946060918356779264
0x2b82780d23353c8AECB67431f43207339014d679,5.938080809804908544
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,19.379229954339549184
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,483.632882320247603200
0x04Bf9d803429a6911A91AE9Ff03a186E7613ef07,19.279700027962283008
0xC0eC0e2a7f526b2eBF5a7e199Ff776a019f012c8,2.116969741977366016
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,30.712881345609838592
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,12.155282799735298688
0x925C2f3Cc773Ae0A9d3771631DEfFc81fb28349b,10.456146383292170752
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,39.431479879565363200
0x5c0096c2F3d06B386859468D3e47AEe509f1230B,0.000000000000007860
0xF0b830fB6b31a3aaC77fe37b6E946bB6f5c83744,0.748017046879982464
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,16.522753267172292096
0xF5eC66266Fb151A48C685BB9E3d8459FF4D041BB,0.177014376029240896
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,24.570754763619939328
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,38.567210475782823936
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,41.056467473005338624
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,9.799306891929147904
0x87C7732704F5f94b0a849CFaa4bBB0Fba7b09759,1.435088890704793088
0xAB5b57832498a2B541AAA2c448e2E79d872564E0,17.503122827724303360
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,5.838568094956752896
0xcF3A24407aae7c87bd800c47928C5F20Cd4764D2,0.000000000000007860
0x103Fe2Ff1B3C83cA4aD94d4981D8F93dBB41b558,0.379123856701010176
0xB16B0f76e5328076923423fe8c985f69EC12eF84,3.090417803179083776
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,0.830836689181063808
0x9cc9326c7520C79FF402F32F067Df6CffABbb3c7,0.739366308097092224
0x9ba62a6E1A94233833baa732095c457d4e994842,0.772398890645283712
0x82645a280fC07404F4B5009641dBC120AA346898,0.060790360974668480
0x45E48C0a6Fe8b759652624451C83387130C58367,2.970593604723614080
0x86aecfc1E3973108Ce14b9b741a99d3466127170,11.691563552758659072
0x7267db34b6072080923F92E626C2Fc5DA91fF25b,11.742230931112693760
0x67B3126d5f00cEA6759e51289056E8DFE25d3cCe,1.935338861976316928
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,608.995713699181232128
0x2e3e22f9f4D2De3DBDeE9cBf350E22aFB1c1D6B9,0.000000000000007860
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,37.770857419655463936
0xe9AAC1B5Ac884BB86F5D8c7f1eFc24804F6B7127,0.443168056205707840
0x3cB90AEd82789276Fb9F1491aed234F6bFA1AC13,57.372330852079951872
0xF9d0907a66656C3fbf773D89e56c4FC1AdC7c318,40.197633410016690176
0x7E1bDA944017ab34fFe87F70944AfC465E940F31,1.473854897787540992
0xdd1C90A381B759FCFc4E25c7eB28DaE80A01a8F1,3.255079459041308160
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,11.753770838584905728
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,2.713618316470735360
0xdEb98D35DBbDdC4F5db1DfA2B7619135515Ac255,0.000000000000007860
0x8467F76ba0b033232e37C9b8CC4C28756400553a,24.563518458817313792
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,16.994155835983585280
0xf4f1C36803b6F7dc61089A0EE5d581Ef012b5632,2.314313838731331072
0xA0d28384b95Bd7df14F33C3A381f1Ba39Da968e9,40.371023425089538048
