0x951A80a9518951e4b2fF7ab88bE0970b63b26B74,295.404662662824771584
0xE8aDaeA0bA507a28d1309051BecEb4db7Fe377AF,3697.299107107608920064
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,444.237000364422791168
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,265.867460320776077312
0x66b1De0f14a0ce971F7f248415063D44CAF19398,7.501181882390181888
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,112.830058310612008960
0xe54bee8258A2fE65095516f199034a08C02E35fE,4.158243682314135552
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,0.482628601950044256
0x18436468c2a6A717667D68ddeD502772709d57c5,0.690162361009543680
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,6.868373324407019520
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,1.947600137694847232
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,0.507086090595775104
0x2b82780d23353c8AECB67431f43207339014d679,9.750182801854247168
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,13.960979850978033664
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,341.398205769925820416
0x04Bf9d803429a6911A91AE9Ff03a186E7613ef07,34.251718056238438400
0xC0eC0e2a7f526b2eBF5a7e199Ff776a019f012c8,2.157776954224393472
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,45.872736790371516416
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,28.180089443551102976
0x925C2f3Cc773Ae0A9d3771631DEfFc81fb28349b,17.969215872309015040
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,6.090385830422270208
0x5c0096c2F3d06B386859468D3e47AEe509f1230B,0.000000000000000000
0xF0b830fB6b31a3aaC77fe37b6E946bB6f5c83744,0.284550980468639936
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,20.234009832369831936
0xF5eC66266Fb151A48C685BB9E3d8459FF4D041BB,0.105086083852494064
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,31.963869585454215168
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,32.095149922222260224
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,43.911806059491942400
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,11.025491014188179456
0x87C7732704F5f94b0a849CFaa4bBB0Fba7b09759,0.816565003279199488
0xAB5b57832498a2B541AAA2c448e2E79d872564E0,0.020617431510193824
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,5.669440667358485504
0xcF3A24407aae7c87bd800c47928C5F20Cd4764D2,1.118103343668303232
0x103Fe2Ff1B3C83cA4aD94d4981D8F93dBB41b558,0.186249948361010752
0xB16B0f76e5328076923423fe8c985f69EC12eF84,2.504462207548350976
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,0.657331666216570624
0x9cc9326c7520C79FF402F32F067Df6CffABbb3c7,0.370045824220193408
0x9ba62a6E1A94233833baa732095c457d4e994842,0.352982353911771648
0x82645a280fC07404F4B5009641dBC120AA346898,0.070207800810047560
0x45E48C0a6Fe8b759652624451C83387130C58367,3.539875579897972736
0x86aecfc1E3973108Ce14b9b741a99d3466127170,5.793913504135859200
0x7267db34b6072080923F92E626C2Fc5DA91fF25b,16.770487382858368000
0x67B3126d5f00cEA6759e51289056E8DFE25d3cCe,4.555617994854449280
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,472.454608158341988352
0x2e3e22f9f4D2De3DBDeE9cBf350E22aFB1c1D6B9,20.276462986889797632
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,6.698600495128292352
0xe9AAC1B5Ac884BB86F5D8c7f1eFc24804F6B7127,0.168317544613135456
0x3cB90AEd82789276Fb9F1491aed234F6bFA1AC13,58.272265763275735040
0xF9d0907a66656C3fbf773D89e56c4FC1AdC7c318,52.953570055654383616
0x7E1bDA944017ab34fFe87F70944AfC465E940F31,2.704064162475399680
0xdd1C90A381B759FCFc4E25c7eB28DaE80A01a8F1,1.365232445643673600
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,6.365952045841557504
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,1.967721182837897984
0xdEb98D35DBbDdC4F5db1DfA2B7619135515Ac255,0.000000000000000000
0x8467F76ba0b033232e37C9b8CC4C28756400553a,26.502183238288143360
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,26.573803788913629184
0xf4f1C36803b6F7dc61089A0EE5d581Ef012b5632,2.380119239568014336
0xA0d28384b95Bd7df14F33C3A381f1Ba39Da968e9,88.481974069302403072
0xD790B013eCAe56e768eD184C45bE7894b7F1fc3a,4.600179347091201280
0x279e486595B8dFD4337262D5597618128fC94E03,0.428465593024138368
0xa3D5691D67873a2f77138c02e9178FF2e91Dd35a,26.535502952613453824
0xE5c633F7dE58a618E86B2dA5eef6dDac1D6AB23E,1.085521625196178560
0x6B8633A75aAf30dF7181B21D866990D5ef45C686,45.639125241475702784
0xb59FB2CCbe40fF759Ea65516cf0Ef27dcF8dEd82,170.578008602370334720
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,9.608353860198072832
