0x951A80a9518951e4b2fF7ab88bE0970b63b26B74,588.471423994669826048
0xE8aDaeA0bA507a28d1309051BecEb4db7Fe377AF,5464.459082489554534400
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,736.128691546526646272
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,198.123858604698963968
0x66b1De0f14a0ce971F7f248415063D44CAF19398,2.064108092908904192
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,135.302990980749819904
0xe54bee8258A2fE65095516f199034a08C02E35fE,4.454578353295502272
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,2.080086070288137536
0x18436468c2a6A717667D68ddeD502772709d57c5,1.475465603140311808
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,5.864778084868141056
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,2.579848890329636352
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,0.733236308924732064
0x2b82780d23353c8AECB67431f43207339014d679,6.906140560337217280
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,31.283669022014279680
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,493.037595995094417408
0x04Bf9d803429a6911A91AE9Ff03a186E7613ef07,16.009244597655098368
0xC0eC0e2a7f526b2eBF5a7e199Ff776a019f012c8,1.260958595568023040
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,30.910993089492230144
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,20.893128179733863424
0x925C2f3Cc773Ae0A9d3771631DEfFc81fb28349b,12.504921747350440960
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,42.485474314124713984
0x5c0096c2F3d06B386859468D3e47AEe509f1230B,0.000000000000003890
0xF0b830fB6b31a3aaC77fe37b6E946bB6f5c83744,0.415805398323677056
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,20.315352106414156800
0xF5eC66266Fb151A48C685BB9E3d8459FF4D041BB,0.098720966190898656
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,71.274230261336297472
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,21.843255834767224832
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,45.469284156026028032
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,13.777920744697899008
0x87C7732704F5f94b0a849CFaa4bBB0Fba7b09759,0.795690890720387840
0xAB5b57832498a2B541AAA2c448e2E79d872564E0,17.885538917671800832
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,7.948869649317493760
0xcF3A24407aae7c87bd800c47928C5F20Cd4764D2,0.000000000000003890
0x103Fe2Ff1B3C83cA4aD94d4981D8F93dBB41b558,0.214062700638853632
0xB16B0f76e5328076923423fe8c985f69EC12eF84,1.728723606231441152
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,0.466506897039606400
0x9cc9326c7520C79FF402F32F067Df6CffABbb3c7,0.411592365208633088
0x9ba62a6E1A94233833baa732095c457d4e994842,0.427935615497887936
0x82645a280fC07404F4B5009641dBC120AA346898,0.028840945785639908
0x45E48C0a6Fe8b759652624451C83387130C58367,3.916994909465226240
0x86aecfc1E3973108Ce14b9b741a99d3466127170,6.483706472432577536
0x7267db34b6072080923F92E626C2Fc5DA91fF25b,6.546741863781020672
0x67B3126d5f00cEA6759e51289056E8DFE25d3cCe,2.333938871904768256
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,416.493982608433397760
0x2e3e22f9f4D2De3DBDeE9cBf350E22aFB1c1D6B9,0.000000000000003890
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,25.606218063618678784
0xe9AAC1B5Ac884BB86F5D8c7f1eFc24804F6B7127,0.246750526790435872
0x3cB90AEd82789276Fb9F1491aed234F6bFA1AC13,32.497284699348267008
0xF9d0907a66656C3fbf773D89e56c4FC1AdC7c318,23.293178368684437504
0x7E1bDA944017ab34fFe87F70944AfC465E940F31,1.917839963197648000
0xdd1C90A381B759FCFc4E25c7eB28DaE80A01a8F1,1.805791869752657152
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,13.010553700346693632
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,3.203236741250428160
0xdEb98D35DBbDdC4F5db1DfA2B7619135515Ac255,0.000000000000003890
0x8467F76ba0b033232e37C9b8CC4C28756400553a,23.575889296778586112
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,12.759298947647034368
0xf4f1C36803b6F7dc61089A0EE5d581Ef012b5632,1.313767585752716544
0xA0d28384b95Bd7df14F33C3A381f1Ba39Da968e9,41.016769785989316608
0xD790B013eCAe56e768eD184C45bE7894b7F1fc3a,5.475313356237758208
0x279e486595B8dFD4337262D5597618128fC94E03,0.532543427031644672
0xa3D5691D67873a2f77138c02e9178FF2e91Dd35a,13.840292678063611904
0xE5c633F7dE58a618E86B2dA5eef6dDac1D6AB23E,0.744376900052593920
0x6B8633A75aAf30dF7181B21D866990D5ef45C686,17.803139814618339328
0xb59FB2CCbe40fF759Ea65516cf0Ef27dcF8dEd82,37.018838104340054016
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,14.755744913693514752
0xA92A40457E419c5EC245A646da09112cDcC6cfb6,9.333680478313661952
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,57.566593293861933056
0x81aaA9a7a8358cC2971B9b8dE72aCCe6d7862BC8,0.408267942534073344
0x6B7eC1e8F9b71D68634a06f41acCDA6ccBa13253,0.492043188412255104
0x543F39508598e746978452Ce608b50a58A7455F2,1.820287317463134624
0xF7eF5d9b5fb5Db8A51c2ae75E9a6EE6920300e07,3.830796336948414408
0x461CdE402c6b945036df1b49F2703fCa22B23d7b,1.569006896119638784
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,11.105884186668697600
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,0.494489557698366592
0xE35aA8E4A63C50E9Fff37d1eCA085c62a303b073,0.019058332186089444
0xbdBfbB49EC9c1D18e2976062616d60e8d3126D7d,0.077230263316106368
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,27.495781195228706816
0x2Fe95bA46D36e6Bbc8d3bbC6BF3F18c85C91f3aF,5.406549020194600448
0x8b43AdB7C0E01ac5Cc4AF110C507683b24C648E5,0.365404065697555136
0xEC4A914814710b5A842320A2124E03B2FB87a6E3,714.632281598968397824
0x0bCec33354865d9D192E9FC5a6648C65baE58242,1.536879415366988032
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,22.493345789181906944
0xE221f2fb3833CF228cc32dFf0241aa2A45695CD1,11.763040541377969152
0x6a5f84AA79d9a94dC57530777cc5e3608A1Ae029,0.000000000000003890
0x4eF0e71c7BB105Aa375B2E40888e22752B6156a0,10.903380484812208128
0xeaA2A7F56287Ff63666c8Dd953Ae8548504912e1,118.403713541398892544
0x142F9789182a1003230fbBAE586DD25D3F201803,21.250229186099274752
0x75857a14387aFB2451251B4c6D21375595ac7Bc2,6.253484927395491328
0x09173757c47FB6b009F613826dD8FB65b8dCEdb4,3.234765364934256896
0xF8f12505822D80070cf852566F281cCBb10F3E61,0.000000000000003890
0x772C67D74d27916125c3328860f0068A549e7c5F,0.651443053669649664
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,7.896747614899815424
0xA3F86f05a3BD505Ea7D7cb1A8B1544cA5b4A1B6E,0.759293717693002880
0x2c36Ea13df89115C45E1af0C7BFc5CcDdf61CfD4,2.093169698175690112
0xdaB032187306Adf09D491561208121a034Af0826,2.297745343935525504
0x02468bb37EDfF152f12144444a04B4ab78712Ed7,17.778939020480919552
0x780432EABDa6F7DB5742149d3915605f9049fE3f,20.708498490141560832
0xb18c79cc497e2269b37b7F88Ae0f152027318270,6.091173883980790528
0x5Aec24AcA614bf525D26087AE41ee3f9c7B0eBEe,0.000000000000003890
0x79aF508C9698076Bc1c2DfA224f7829e9768B11E,1.591749695891058432
0xda4AC445A3232D7767B1d6B42ED5Cdd222478a74,0.000000000000003890
0x9c3bAcade6BBE81a6238110a28628512ABf4eC4a,2.272197990359408896
0x6Fd9650A23Cc60AEc98C4229559d57bDF06e2060,0.072409391435476128
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,1.213761072583768960
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,11.428225450057394176
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,4.184202791705084928
0x21F8007Efe6361d19886A44eB2b9aaf355B3736e,0.000000000000003890
0x4e53433495619613251ed5d9360d205A3B87d047,4.380933705699934080
0x14CEEcD4b5dB36C158517B69E6F28c46c56a3152,1.543027393591405056
0xF5D1E94eFe4550d70109d9102823a98f4c63d71E,1.874266248650061824
0x006dA5476e999dC32a44f33D7197eEaD00c12b64,9.177141617459554304
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,124.214318887685632000
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,1.028226377191655232
0xc66248D16c616cD54C00aE4aee2E485659672cA4,8.434368479840836608
0x1Db9aDffc4042f1CeC5B6dD1A3ec7A979491ff12,0.434294551861035328
0x1b9a2F901A5Bd0f62fA0D406497001eCd68085d9,8.855127214470565376
0x8298A996A00835eedcC75763038B731Fe617Fd0D,14.808478052243684096
0xF957d340ABE8FEdb56A327d904f6208410d599b5,0.000000000000003890
0xFC64998AF487F2bdf7A4b5c26a8AcdB9E1Eae385,0.934766974710855040
0x7D432977eC1A42eE0Fb6191Fc898909552ED7109,0.467329940018340288
0x5E7a1CE841EB4d92dBD03d789bf4C2FAa1d8CD52,0.073344493567392192
0x450A3129647098C5332fcA98a1b609C957ad5373,1.216159014312148864
0x7F77aF6db554C2F8dF59c2F11D48FDCe27721cdc,3.549214233826115328
0x106F4d08D0Cc154D63C8F557000372C5E78CAaFe,107.757540262787204608
0x017154d1f2C228765c494DA30C018fa48a09e1aD,1.791747087179386624
0x717c02129cb01b3C759EA960d75b48e8BABc8227,4.198720097363998976
0x855f39835085fD7fB5490918Fa882C4Ff2dc376A,490.703790304296992768
0x94dF3012d885F2c1BCe2A17f1Df106EF980C8500,105.061242481315442688
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,7.077269895261219840
0x60c8eed11cccab1e6d75a825dd9f36d85d855c53,0.048786515953525296
0xa3564677FC4907A15c9A7EAe1DBc1ae9aC57b8E1,0.000000000000003890
0xD27adc10D58aF27bcDBa85081aDC09A4379969A5,5.573773143592021504
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,15.041913813683696640
0x6Cf5Ba860C43DbECA7193dd0fe9024cedc8e5315,1.869324073608649216
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,7.825251648109653504
0x58ff69BDd36af68B1031C786C76CC511e4776B09,0.382971592200890496
0x192CfB7a5841D05362c26DF542aeca2941860954,0.408034237917764864
0x48cC0948b662920308044Fc0B673EEE3e52aDA29,26.829382454955528192
0x9c8A5A89c5a286135E54d76610baE3629383e7d5,0.000000000000003890
0xCe5222371Ed277380159050641C1804F5FE7D031,34.213379445627639808
0x7a4B7ce539916A83031846b1c734101A924Ddac1,94.459142822446243840
0xF0d859ad4AEa1aeFB5EFbFD78Aaba1f40DeE1e8b,2.948956858511369600
0xc6A4e70939E86E25DF1cb29A7f49562A7249b0D8,57.714160381725261824
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,3.640087906097522176
0xC6e57b1332776CAfd2D92b963c8b12d8C937868D,3.012246472603276288
0x0252063F101B8C548Ad269FA0883c5e68c9Ec18E,1.359027184498680832
0xa130340BDC5CAaeAad4116A0ba5c6C1E3b1FbF3c,0.504322827734142592
0xe8E1874958CECC8C4f45149CC3eCdfa83785A930,0.000000000000003890
0x12ee31c0Fb66c2A1D03232dBD0D1dc40e6B608Af,297.360383857764335616
0xB8d352ea6be9328d2f04F0d2D3A9967396b6C6e9,0.449900072465883456
0x04e041b90EfEF4b5093F5c8d8Eda65b8169e79B5,0.006361076773084031
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,164.259439186647686144
0x5D266D33e8f04DD8E0575BfE7aC19D580E5DB160,5.669139893958314240
0xbea57fC7eac35b36b1F83ea2360b8c55aC3f4823,0.006361076773084031
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,25.341303240660403200
0xF03D833f315D98668E2387b10Ec7EBc841F0A4A2,0.071748628840377352
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,6.045415465525230848
0x0256A8F76066168b51050B8abB5Ebc48c0205B32,10.265654086732110848
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,6.745658476946561024
0x9D194B2BA61545Cb5813ad5E47F4De862db9B50A,10.048833811190130688
0xbcdc432E0b63dADD48693047F5381abC488989C0,1.189520552809647488
0x43079e14259B27424b87e638fa89D816a7DAda91,2.275455250502403328
0xC04509cdc603589e79612576eDeAe16c1f00D2c6,0.000000000000003890
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,190.157926977410506752
0x3eCc524bAC33F76cc3b5BfcEE2AED8B96e205314,8.561045567685153280
0xBC4f22D7BCcC2c3b928C6B85F4021CAC3A47963f,0.800237071050871552
0xA38e40797fAA6EcbCFa4A64F14c7622d090e8a31,0.632246826400785024
0xf476b5daa18ff98650c99771d807f23a7a5eaf5e,452.167136155051720704
0xcC9eAd9F8Ed06430B8eC7CDB5E2C424940d65c5F,2.880577596355454208
0xFcD991Ba83bb0C10132Ed03989e616916591A399,0.000000000000003890
0x0068e91105B0D2c52de69c6eFB6329B66B1cDac5,0.031036394840544080
0x39b071C8Ac3be913008b5cA28ef6C4484517a319,0.131872205605606320
0xfC894a48C86792E39435673aD96B06e0bcb77C6c,0.014481465851665108
0xC34BeBBa9691C635994a5321fcAf4036c8527980,0.545684887687297632
0x183bDB344A07Ee3D27f07AC4799A56E4A2fE5439,93.282814460098494464
0x7702D96100BaC772e169f2e470Bc7Ff40959b7B0,0.221521112357946784
0x27518d9e6dBCae19a6D9488Cb6a0d07e789A76F0,0.000000000000003890
0x3cF3457035A37ae86C8691eF70e0e9361B2E801D,0.031036394840544084
0xA99F898530dF1514A566f1a6562D62809e99557D,124.559827069243023360
0x88004441a0f79727D19A2697344244C901736E0A,15.956426016415838208
0xD66d055f770817878C8265D0ea50776f9AA8Dca7,0.959642943243589952
0xd25DB1Aa8d9C1660F264D1e4318521B4EcE16ddD,0.103440108146492704
0xDa5f0Ffe0ce5aD59DC25F790cD67e4c03554E617,2.183604782258086912
0xd1b6B12657d899AB72bEB7ff0522DE53cb97d139,1.824602839358835456
0x6989aC9D97982C8B75a0d28d9E920632Ad208AAA,1.458159231204469504
