0xa69656dee6721FF43506477Fb522eFef151E4477,4262.236146375399309312
0x951A80a9518951e4b2fF7ab88bE0970b63b26B74,949.182958208703987712
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,32.262205973031972608
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,71.808856887736214272
0x66b1De0f14a0ce971F7f248415063D44CAF19398,14.708039391721529344
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,1725.167371899036106752
0xe54bee8258A2fE65095516f199034a08C02E35fE,102.534207371008425984
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,2.569166616278946669
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,14.515122166964116928
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,1.864213405156994472
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,1.209565123422977872
0x2b82780d23353c8AECB67431f43207339014d679,2.879815997469343412
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,9.796224557987711488
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,480.083154488463720448
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,34.586729216269316096
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,4.972369730261911076
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,8.490632899208320512
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,10.732051060728055808
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,1.374440278345153024
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,18.875139233899604768
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,7.350898246762786592
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,3.738826184098399136
0x103Fe2Ff1B3C83cA4aD94d4981D8F93dBB41b558,1.349917148469979043
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,1.170288593478150444
0x86aecfc1E3973108Ce14b9b741a99d3466127170,10.555032487562845428
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,72.864677206006071296
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,7.761884482005573632
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,1.426732848087610752
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,1.855803197578316800
0x8467F76ba0b033232e37C9b8CC4C28756400553a,455.265922827455578112
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,11.238686265922750976
0x279e486595B8dFD4337262D5597618128fC94E03,4.479986229837329408
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,12.812464480178630432
0xA92A40457E419c5EC245A646da09112cDcC6cfb6,1.299474050426692224
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,13.792259372962322736
0x81aaA9a7a8358cC2971B9b8dE72aCCe6d7862BC8,1.930622270063004392
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,6.197147847134775762
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,12.095944175357080064
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,41.518760518092580864
0xEC4A914814710b5A842320A2124E03B2FB87a6E3,619.926119256060395520
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,8.475668036453934660
0xE221f2fb3833CF228cc32dFf0241aa2A45695CD1,1.730883545976389931
0xeaA2A7F56287Ff63666c8Dd953Ae8548504912e1,7.465462646716672000
0x142F9789182a1003230fbBAE586DD25D3F201803,4.098793706100126464
0x75857a14387aFB2451251B4c6D21375595ac7Bc2,1.700337629762954331
0x772C67D74d27916125c3328860f0068A549e7c5F,2.187542290088005037
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,5.633424801775623968
0x2c36Ea13df89115C45E1af0C7BFc5CcDdf61CfD4,4.290439201140909264
0xdaB032187306Adf09D491561208121a034Af0826,1.972545455822226890
0x780432EABDa6F7DB5742149d3915605f9049fE3f,3.018474429847387136
0x79aF508C9698076Bc1c2DfA224f7829e9768B11E,1.867951705624214087
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,2.336245052423170241
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,9.762869516418740736
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,1.637001016752566106
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,25.304688609084204544
0x2301Be661bc61195D2dB4967dFfD5083e84Ad077,50.049167010099644416
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,2.983508470107798974
0x8298A996A00835eedcC75763038B731Fe617Fd0D,4.267493315542949792
0x106F4d08D0Cc154D63C8F557000372C5E78CAaFe,5.116984715284356096
0x017154d1f2C228765c494DA30C018fa48a09e1aD,2.129120933719767535
0x717c02129cb01b3C759EA960d75b48e8BABc8227,3.514915876893904175
0x855f39835085fD7fB5490918Fa882C4Ff2dc376A,10.922643298768496640
0x94dF3012d885F2c1BCe2A17f1Df106EF980C8500,3.011871241467502592
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,1.237554893846707078
0xD27adc10D58aF27bcDBa85081aDC09A4379969A5,1.303951995350599074
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,5.765455364842381872
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,4.634722267462527232
0xCe5222371Ed277380159050641C1804F5FE7D031,8.506453386530150784
0x7536C9Ac466ee9499eF7094a132F31A734B96428,3.536247096061812224
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,1.319570157388934072
0x12ee31c0Fb66c2A1D03232dBD0D1dc40e6B608Af,22.515772585549520896
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,25.455666173410779136
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,4.619452086281365504
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,1.629680622981974626
0xbcdc432E0b63dADD48693047F5381abC488989C0,1.647501883119165876
0x43079e14259B27424b87e638fa89D816a7DAda91,2.324230717416678311
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,7.547153675151851520
0x3eCc524bAC33F76cc3b5BfcEE2AED8B96e205314,1.299793619417244205
0xBC4f22D7BCcC2c3b928C6B85F4021CAC3A47963f,1.343828782901937637
