0xa69656dee6721FF43506477Fb522eFef151E4477,10178.699693408581844992
0xe5eDa1eabfC23075D010927bd0111E8E36C33Def,2604.529888132532404224
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,297.103654467170757462
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,137.771343258243976864
0x66b1De0f14a0ce971F7f248415063D44CAF19398,137.763451299204284416
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,2975.983207453917839360
0xe54bee8258A2fE65095516f199034a08C02E35fE,14.968125706617552128
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,3.727878468091536575
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,26.885351813333337796
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,7.134611187478691979
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,2.433825453858247326
0x2b82780d23353c8AECB67431f43207339014d679,5.567899989754809989
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,16.147240641870808448
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,526.338779156367441920
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,52.923668549528324620
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,13.358958708342476913
0x925C2f3Cc773Ae0A9d3771631DEfFc81fb28349b,3.697745854331422096
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,12.000830053276092952
0xF0b830fB6b31a3aaC77fe37b6E946bB6f5c83744,1.366123255892165429
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,9.325445973470171008
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,3.628640802668559084
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,45.644531613984104702
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,18.181016395490461888
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,13.666218919728868000
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,7.270578196931068228
0x103Fe2Ff1B3C83cA4aD94d4981D8F93dBB41b558,1.280516521032804533
0xB16B0f76e5328076923423fe8c985f69EC12eF84,2.278908217913597371
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,2.124156018615458282
0x9cc9326c7520C79FF402F32F067Df6CffABbb3c7,1.025862590882738605
0x45E48C0a6Fe8b759652624451C83387130C58367,2.188721527997815304
0x86aecfc1E3973108Ce14b9b741a99d3466127170,23.419018227517360486
0x67B3126d5f00cEA6759e51289056E8DFE25d3cCe,1.019797577998002985
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,4.132905221895213568
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,17.348236182269984640
0xe9AAC1B5Ac884BB86F5D8c7f1eFc24804F6B7127,1.632264230613722641
0x7E1bDA944017ab34fFe87F70944AfC465E940F31,1.053345792677111201
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,10.701824895113902333
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,3.381805164766562070
0x8467F76ba0b033232e37C9b8CC4C28756400553a,450.444583102173782016
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,64.898493621269037056
0x279e486595B8dFD4337262D5597618128fC94E03,2.700338374680319520
0xa3D5691D67873a2f77138c02e9178FF2e91Dd35a,14.098704071683176171
0x6B8633A75aAf30dF7181B21D866990D5ef45C686,5.166551502696876609
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,18.466922684800700887
0xA92A40457E419c5EC245A646da09112cDcC6cfb6,2.140462348966084280
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,34.257567990720600436
0x81aaA9a7a8358cC2971B9b8dE72aCCe6d7862BC8,1.909779144872117290
0xF7eF5d9b5fb5Db8A51c2ae75E9a6EE6920300e07,3.108760957567471490
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,12.197116876323087890
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,3.779257629699844512
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,53.475703030955040768
0xEC4A914814710b5A842320A2124E03B2FB87a6E3,917.482568340428488704
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,18.393964497974481123
0xE221f2fb3833CF228cc32dFf0241aa2A45695CD1,6.022889743112890512
0xeaA2A7F56287Ff63666c8Dd953Ae8548504912e1,2.332364417830028160
0x142F9789182a1003230fbBAE586DD25D3F201803,5.413706154911196636
0x75857a14387aFB2451251B4c6D21375595ac7Bc2,3.267066591921900649
0x772C67D74d27916125c3328860f0068A549e7c5F,3.997316166012256674
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,9.869184090431506049
0xdaB032187306Adf09D491561208121a034Af0826,3.294387018162194229
0x02468bb37EDfF152f12144444a04B4ab78712Ed7,8.738927817682237070
0xb18c79cc497e2269b37b7F88Ae0f152027318270,2.044785124101108243
0x79aF508C9698076Bc1c2DfA224f7829e9768B11E,1.690516104693542647
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,3.824775562512138588
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,8.938590844644225360
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,3.285751165271017404
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,48.085850344687366810
0x2301Be661bc61195D2dB4967dFfD5083e84Ad077,395.433445845479792640
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,4.765724909352804833
0xc66248D16c616cD54C00aE4aee2E485659672cA4,3.090136289376848175
0x8298A996A00835eedcC75763038B731Fe617Fd0D,15.982119379967111132
0x450A3129647098C5332fcA98a1b609C957ad5373,1.600865531285315763
0x7F77aF6db554C2F8dF59c2F11D48FDCe27721cdc,1.768707014124135470
0x017154d1f2C228765c494DA30C018fa48a09e1aD,4.607545579558934083
0x717c02129cb01b3C759EA960d75b48e8BABc8227,6.097872564437840786
0x94dF3012d885F2c1BCe2A17f1Df106EF980C8500,1.926308228085760832
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,5.591957291874522675
