0x717c02129cb01b3C759EA960d75b48e8BABc8227,3.014986992790928025
0x855f39835085fD7fB5490918Fa882C4Ff2dc376A,2.989900316724048896
0x94dF3012d885F2c1BCe2A17f1Df106EF980C8500,1.741834901845590528
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,1.914696526555653893
0xD27adc10D58aF27bcDBa85081aDC09A4379969A5,1.114693695426299242
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,5.177916723088890944
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,7.116005273077975552
0xCe5222371Ed277380159050641C1804F5FE7D031,2.100143052407296000
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,1.096587792014216028
0x12ee31c0Fb66c2A1D03232dBD0D1dc40e6B608Af,6.091962949827759104
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,12.902913042123642880
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,1.430019200750474752
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,1.384243734480419190
0xbcdc432E0b63dADD48693047F5381abC488989C0,1.415649547226318656
0x0e97B8fe417C78588E91a29c2CdED539620aC64E,2.209459043334578176
0xBC4f22D7BCcC2c3b928C6B85F4021CAC3A47963f,1.177205938788310583
0xA38e40797fAA6EcbCFa4A64F14c7622d090e8a31,17.658166814660532736
0xf476b5daa18ff98650c99771d807f23a7a5eaf5e,97.494821649499488256
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,551.564088337368629248
0x7702D96100BaC772e169f2e470Bc7Ff40959b7B0,1.057939448413009148
0xA99F898530dF1514A566f1a6562D62809e99557D,57.295763774611300352
0x88004441a0f79727D19A2697344244C901736E0A,1.500938371294833744
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,34.326708448444362752
0xd1b6B12657d899AB72bEB7ff0522DE53cb97d139,1.030664198226139886
0x451248229712D6F207ff9466d8D3A33CB59d103c,18.881666211200372736
0x1E35fA8bE194A981e480505B08796170B3eb5227,5.865344400131756544
0xED9e83129893e88F14cf8482eb779Abb93369308,1.432903426425102773
0xC56bc34608075935DdA911124E825d54f92a1524,2.562383136344729600
0x9d299cFdB9c31117357eAA4127b3a5686c292E1C,1.056131157819013248
0x9d2d42DC836025C1349aDAf71F6f28212a1e7837,1.727073618466237216
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,10.817097273381451264
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,1.441682446830267504
0x4f2A65f75B3fE78Fa6699e221037aC740E2F6c2e,2.631019313315524352
0x9E98Ec97059AB78be6781A9BA15Bf7269Cd6bBC8,1.222430385276239936
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,1.815104872748942592
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,8.608255029463695360
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,121.610983049732587520
0xbACE369516b8f0878aE4abc836e435F9bd9e34d1,1.358719060507443328
0xC7632ee6726ddDbF7294A2284C7A4393Cd9Fe157,1.061073514349065483
0xa03E038d7522DD1f7825DAF040f261B223572D0E,1.486011582407231808
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,17.018663800044451840
0xDF7eb70127C9065f4a9b86af66E87aF292623381,4.112378930496443485
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,2.211750024560398336
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,3.239610988038812160
0x1999c173F47078C18997a86752c98d24cd1fC556,166.851938374322946048
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,45.119092349908172800
0x280d9073b1F896411afeAE2791F4354FF07bd951,53.574304904576466944
0x94db828F971919dff4097E0D8970329CA5B95c1f,87.238791966384771072
0x7158Cc374f6bAC0B0f761692262bf4B3307801C1,1.822250047131477504
0x756d53C524a845a5d593C40faC355964ebbF9BDa,3.180443624050220544
0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,846.195295303732625408
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,3.663079720099617408
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,206.379918779197620224
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,1.982792081688208324
0x4b337A0A6D993E8fb859685305aF6E8BF62B7c8d,1.480912023409934352
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,78.613025273078153216
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,71.448061425610915840
0x698aA14C5ad7A6936614a5696EBE212A62cdeB96,1.742656005737687872
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,198.015507799539449856
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,1602.824774487590174720
0x27a8f3d2ACD9205756E821066efb5111900086B2,1.210440526348528256
0x5C33be9Abd2B85Cdf51b51f92303A9374f0f3C9c,1.539510577004650496
0x8A4C041840Ff66cb838a5e8df1A6236F7f36514b,2.689978085593623040
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,18.624764755382476800
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,181.989916033578833920
0x67BB8AEA3EfE7EfC3a00DFfB6259949e46F8be14,1.557138145483390976
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,218.343767502169358336
0x290e73C26938C6a8C4BB045145Da6FAC9fAaeDa4,1.257351734444696800
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,58.425681393914544128
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,303.222850255062564864
0xC0C10e4c255E5DE1061Df31c324776F5Ad3ad976,3.939271800013484032
0xEAa740cd3be829c30662027FC5a763f5B9Df4616,5.105877703452725248
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,43.185726325251577856
0x7212892D13f8f154794314A93DcD3Af3D32238C1,8.822442674327390208
0x37B57176E762788C9cE22A13689a4b084076909a,53.364273028093927424
0x10eBE58d7aa1356C53Ec35fCf4e8Fb3B56de137C,92.668841364038549504
0xabC0311bc5369375bDa41aBd16Dd9a91Cd7ac970,430.065654463542951936
0x7B06dae5d20F2985429d3883b9a0Aa9687995dC9,266.515700409699237888
0x8CBc0249E9f2bd15e198a54e59F583fAed8866F5,24.042148779927681024
0xf4AbEE72Da02Bd284Fb6D2b5d27e414b3b58E416,175.830866060115705856
0xE76ab9Ac0BF2d986fa186c5Daa49738757EBee97,70.133356970317160448
0x9af431Df56ED8480bB11e07366141bd8F74E4Acc,21.763515163062480896
0x976E6C1229E2813d0ff623cf0a0d256f0D9957a5,956.491922529959706624
0x6D7a2347b3DF844f88590f7479f7CE862DE61f9D,319.281446805775253504
0x47100377450C2ABa5C72Ab38B6186ac61b89ffa1,2.424863073342145984
0x1426FBd146942e153653863cbe633780c17268DA,6.560796951930917888
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,46.736715388826116096
0x1Ab59368a1b86C5431543FC93d1f293dD85A0e6f,40.332140581299871744
0x6d49DEC27E02eFccEF9a5136dDe10A06333cc9f7,675.379946654635851776
0xaEF4205763517F7b79fd510B1d9ef01aaC0b8A60,168.530177062211780608
0x2cB67800E1EAe584Ae8B60902dFbb411C4B34c83,58.753292983346806784
0xBB615Dc0906bDFE27f7201738F9B32a038C97798,38.562500291465240576
0xBbcA4F9c0791563C01ca8Ece27a0f9Ade2e2d8CB,6.847815777491805184
0x8E4c465228Ec53862D7764E01c66aeF971399a74,3.672116794080684032
0x6551DB9e20729C7323a566F9819F8Aea4BBeF79F,1.764671446362215776
0xA1d825450f8c6Fc7362A94605d7d2071A6D8d6c4,40.071347010838824192
0xc4eE973912068F75D0A99f664229BfDEA9a038C6,1.353983717322298112
0xaf8e5deB42A90322b1b419b31AC248142649C359,58.541920783204407296
0xc9e3d2b1d0B4952CfFB0ac869164aE51f9F2a8Ec,1.258872580199800320
0x55c1ACBfe984DDBae54C14576C6337fd32B09314,14.704602079818010624
0x786F68EAeA863Da10D26DA218e50514bCDD14558,6.034902098465898496
0x08d37273B618b70fCE8A72001608A952a43F82A2,12.878140154965403136
0x2CCdc90babD2B7A39E440D930053C5D424DE0939,1.287051353533902080
0x71c4BD284A68FA4A6a4Bf9dBfb5487FE46E3F038,43.923157629358620672
0x7A36e6C10D067A510b52ce54f1B248430E3771CA,1.403150630633998080
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,22.525490865211187200
0x1e40b081e6FCf2739778f968592536b690f1A990,75.744016362026122240
0x53A944BBab04095dB8c0C919B9F57eedB8C3f1E8,22.755742788613521152
0xB057BB59e8E6CEDb30aaD03bfF28e9fBa0b7A1da,17.553113389821587456
0x6aA67c1c3F630CBC736514525b2A0eBF1219705c,26.375679512192475136
0x80Fe66CeA824233D23327D487713b26bE5F2d61d,3.864895993732422144
0x2eEf2b8a10a50d31d576bec3B159369f84CB1348,7.687240607660328832
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,9.442218998524929024
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,16.298953903082104832
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,4.892666535135175680
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,73.500719670335004672
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,27.125650005085011968
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,6.727380039029740544
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,20.248259405332210056
0xDd4168750F23d72193f8F4F778B60bc745F2f667,84.714977245621506048
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,49.889526850995472384
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,43.635442949223017472
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,7.351273507498665472
0xAF3017d0610d5da97ab0fDF3ABC77AF97d8BF1a0,1.239059503732902912
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,11.615306384650320384
0x80310f35139553a6e70C45396952dDAE801D4217,32.880219277745163264
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,16.755353238627788288
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,10.802918860765191424
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,14.946336713278918144
0x073cba88a9790749cFA0a500d546dAB2E99045Ef,1.963079741542513408
0xbafA78220C694e94ecf4C8cB559235c8750c053e,4.519910705702492928
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,7.529130332191858176
0x0d3B87A2eD1Ca36E57018aBc2Bdde323f8EF75Ab,3.104972095430127104
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,2.913993830419420160
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,30.537686319696034816
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,3.030908834888645632
0x58e6e67037D166420783C6da19CF1446EB242193,51.258337254650159104
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,106.611165750594494464
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,191.684833493610610688
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,130.489958468446814208
0x3875712F435ca04534BEE2e95E959da61a068c7e,1.281338663168330240
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,134.982893674662449152
0x51d6De52ad5c19137A6be31dF31F15B40c3d1793,1.636054921015325696
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,98.488849820433494016
0x853b4d019bFB79234FaC8A91eC49048B4d7eE148,17.166919562674883584
0x2Dfe8259e14B591D63a02Ad810CD502C29d56292,65.434496952153821184
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,28.668466529969558528
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,105.452318584352911360
0x6086FeEB8B68A437F590e8ea97Ee2708f28a4541,2.481317814778894080
0x0D1A255337947c181783E833cF3CFd61650742F4,46.984816566036084736
0x18d472aC06AcAb547BE3bD714506853d914ABcD5,1.527523828154598400
0x8FE593cFd4d0BFF1bd877A04c323821CaC1C9EA0,5.707576637546049024
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,34.021936228590563328
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,35.329209180030230528
0x29461495701766B633CBC76DABad31A1DA7bd6A8,37.307167362946556928
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,64.555094029427861504
0x215E0EfB2bc9Aed233e1B7BcC39363dE33b83a52,1.502173478874160128
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,15.384774393373200384
0xF342F846816eFe2f4695998cAB710e4f735F89b8,62.762694515530084352
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,13.867054225723509760
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,7.663895601390208256
0x91e794F884D9e5f9754335be1576676Ca54051b0,2.557099509731953664
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,16.467234489073870336
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,12.292749172393926400
