0xa69656dee6721FF43506477Fb522eFef151E4477,4845.053441409852899328
0x951A80a9518951e4b2fF7ab88bE0970b63b26B74,1040.467011766007955456
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,42.255260380712039936
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,86.804549096179471872
0x66b1De0f14a0ce971F7f248415063D44CAF19398,9.509596785669914624
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,2064.380485569330216960
0x5c7BC81A5F0d87c4dFe490Dd7C15f214EdbB22A1,1.715398304139047680
0xe54bee8258A2fE65095516f199034a08C02E35fE,303.528839188292714496
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,3.015943219248162021
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,17.229256091838965760
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,2.487745413728531540
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,1.417219607644029156
0x2b82780d23353c8AECB67431f43207339014d679,3.458430818236349968
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,20.425150367632462848
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,544.906654800968810496
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,45.890081590522625024
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,5.977021929170706504
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,21.354802377288818688
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,17.082135002889659392
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,2.253644439536729344
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,21.906279531330409088
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,9.013829453822013936
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,5.027088073359245056
0x103Fe2Ff1B3C83cA4aD94d4981D8F93dBB41b558,1.193008944572505143
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,1.642205620553447887
0x45E48C0a6Fe8b759652624451C83387130C58367,1.046646309080429512
0x86aecfc1E3973108Ce14b9b741a99d3466127170,12.769205183340954824
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,47.566032688632487936
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,9.432306903026990848
0xe9AAC1B5Ac884BB86F5D8c7f1eFc24804F6B7127,1.573903822271786984
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,1.587637538792958624
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,4.011284089981989540
0x8467F76ba0b033232e37C9b8CC4C28756400553a,344.541280145605148672
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,2.714933667039573280
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,15.565938755940071040
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,16.197335890808051968
0x81aaA9a7a8358cC2971B9b8dE72aCCe6d7862BC8,1.413770874554773772
0xF7eF5d9b5fb5Db8A51c2ae75E9a6EE6920300e07,1.054659354089904884
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,7.238417108038861480
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,2.337409478352492708
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,32.969244155189592064
0xEC4A914814710b5A842320A2124E03B2FB87a6E3,735.719379344510844928
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,9.840219189476954344
0xE221f2fb3833CF228cc32dFf0241aa2A45695CD1,2.317171871642747872
0xeaA2A7F56287Ff63666c8Dd953Ae8548504912e1,2.828670313605457216
0x142F9789182a1003230fbBAE586DD25D3F201803,7.351482624113572352
0x75857a14387aFB2451251B4c6D21375595ac7Bc2,1.961454925313958780
0x772C67D74d27916125c3328860f0068A549e7c5F,3.378648575939066220
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,6.602736586052193456
0x2c36Ea13df89115C45E1af0C7BFc5CcDdf61CfD4,5.136408741670912736
0xdaB032187306Adf09D491561208121a034Af0826,2.289261073946663896
0x780432EABDa6F7DB5742149d3915605f9049fE3f,7.832718330067747840
0x79aF508C9698076Bc1c2DfA224f7829e9768B11E,1.076739575491413471
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,2.724568232435361450
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,16.419389825796754432
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,1.925927282190990112
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,31.531868908422902272
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,3.478619322258232694
0x8298A996A00835eedcC75763038B731Fe617Fd0D,4.722825980108493920
