0xa69656dee6721FF43506477Fb522eFef151E4477,2692.731123956171407360
0xe5eDa1eabfC23075D010927bd0111E8E36C33Def,1559.081857968689381376
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,89.187817417447643796
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,30.644150540894849248
0x219b4B0A498566C412391219Ea3d936176719ca6,1642.106617104211247104
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,927.564789424559652864
0xe54bee8258A2fE65095516f199034a08C02E35fE,4.218798707543045184
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,1.776739713973177491
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,6.780446242909555181
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,2.368259931952798704
0x2b82780d23353c8AECB67431f43207339014d679,1.432044273768712435
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,78.261474809984491520
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,54.134648748584673280
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,14.843086720890072575
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,2.632001620193988856
0x925C2f3Cc773Ae0A9d3771631DEfFc81fb28349b,1.306606403235637820
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,4.248761884129202804
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,2.373807842236006056
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,66.931972568444141568
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,4.097850472094646060
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,3.562024711192903312
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,3.235568726162895448
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,1.750561548036244917
0xB16B0f76e5328076923423fe8c985f69EC12eF84,57.555730867725705216
0x86aecfc1E3973108Ce14b9b741a99d3466127170,180.173877376246259712
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,134.842308154291339264
0x7E1bDA944017ab34fFe87F70944AfC465E940F31,1.934913062329070240
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,1.640324768541221344
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,57.686891070206275584
0x8467F76ba0b033232e37C9b8CC4C28756400553a,55.079525219738265600
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,4.535668664712056064
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,71.934545632769204224
0xA92A40457E419c5EC245A646da09112cDcC6cfb6,57.226418020516139008
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,69.087428702024536064
0x543F39508598e746978452Ce608b50a58A7455F2,56.322068702023778304
0xF7eF5d9b5fb5Db8A51c2ae75E9a6EE6920300e07,73.560416959730601984
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,63.004294286966919168
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,1.862503143047620118
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,94.879415642833174528
0x002Ae93263Adc8F954f3830d943a93E7468e72bD,557.561412626787024896
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,4.819907863397555243
0xE221f2fb3833CF228cc32dFf0241aa2A45695CD1,79.825725834704912384
0x142F9789182a1003230fbBAE586DD25D3F201803,2.177166010113586046
0x75857a14387aFB2451251B4c6D21375595ac7Bc2,4.111093876859903665
0x772C67D74d27916125c3328860f0068A549e7c5F,1.861921200352056310
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,2.854609286158799863
0xdaB032187306Adf09D491561208121a034Af0826,57.733356580456370176
0x780432EABDa6F7DB5742149d3915605f9049fE3f,32.165089955259609088
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,58.067569246581387264
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,1.815789639569192978
