0x951A80a9518951e4b2fF7ab88bE0970b63b26B74,342.585050378269868032
0xE8aDaeA0bA507a28d1309051BecEb4db7Fe377AF,3587.467405453275627520
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,821.370657909369798656
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,260.527078654958157824
0x66b1De0f14a0ce971F7f248415063D44CAF19398,0.445668748865469248
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,43.257356656638312448
0xe54bee8258A2fE65095516f199034a08C02E35fE,3.977371063049046016
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,2.337338326098177888
0x18436468c2a6A717667D68ddeD502772709d57c5,0.992554700034004224
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,9.168671404688824320
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,3.585273098736386048
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,0.388479938883350912
0x2b82780d23353c8AECB67431f43207339014d679,3.544776102230924160
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,6.910597404505289728
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,340.282339735610851328
0x04Bf9d803429a6911A91AE9Ff03a186E7613ef07,4.375665766169890304
0xC0eC0e2a7f526b2eBF5a7e199Ff776a019f012c8,0.000000000000000000
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,16.743575768271759360
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,43.955726798743638016
0x925C2f3Cc773Ae0A9d3771631DEfFc81fb28349b,36.890258524903320576
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,13.158411921000099840
0x5c0096c2F3d06B386859468D3e47AEe509f1230B,0.000000000000000000
0xF0b830fB6b31a3aaC77fe37b6E946bB6f5c83744,0.203733471578932448
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,15.884380689898970304
0xF5eC66266Fb151A48C685BB9E3d8459FF4D041BB,0.199498871850215936
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,41.815952912529461248
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,50.665504337676615680
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,52.805718716383993856
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,12.181115819379231744
0x87C7732704F5f94b0a849CFaa4bBB0Fba7b09759,1.769392068900889856
0xAB5b57832498a2B541AAA2c448e2E79d872564E0,0.048002721364583808
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,24.565482843332803072
0xcF3A24407aae7c87bd800c47928C5F20Cd4764D2,3.330440112740357696
0x103Fe2Ff1B3C83cA4aD94d4981D8F93dBB41b558,0.376459968110456576
0xB16B0f76e5328076923423fe8c985f69EC12eF84,4.185133322867483648
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,1.297451632877341696
0x9cc9326c7520C79FF402F32F067Df6CffABbb3c7,0.747324130539694208
0x9ba62a6E1A94233833baa732095c457d4e994842,0.188334368048767392
0x82645a280fC07404F4B5009641dBC120AA346898,0.105521378050352592
0x45E48C0a6Fe8b759652624451C83387130C58367,7.390150029084237312
0x86aecfc1E3973108Ce14b9b741a99d3466127170,10.599155499340124160
0x7267db34b6072080923F92E626C2Fc5DA91fF25b,58.171273829313531904
0x67B3126d5f00cEA6759e51289056E8DFE25d3cCe,8.141909704167392000
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,255.638843147730518016
0x2e3e22f9f4D2De3DBDeE9cBf350E22aFB1c1D6B9,145.354635351794327552
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,2.714073477321404416
0xe9AAC1B5Ac884BB86F5D8c7f1eFc24804F6B7127,0.348190011865221632
0x3cB90AEd82789276Fb9F1491aed234F6bFA1AC13,109.873295167461097472
0xF9d0907a66656C3fbf773D89e56c4FC1AdC7c318,56.843169184124903424
0x7E1bDA944017ab34fFe87F70944AfC465E940F31,0.155248930341266912
0xdd1C90A381B759FCFc4E25c7eB28DaE80A01a8F1,2.578851015910500864
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,13.097938821916540928
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,4.463605287016510464
0xdEb98D35DBbDdC4F5db1DfA2B7619135515Ac255,0.063648777532632792
0x8467F76ba0b033232e37C9b8CC4C28756400553a,27.615191283016019968
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,8.865545274058072064
0xf4f1C36803b6F7dc61089A0EE5d581Ef012b5632,0.807125403752559488
0xA0d28384b95Bd7df14F33C3A381f1Ba39Da968e9,19.205850056400154624
0xD790B013eCAe56e768eD184C45bE7894b7F1fc3a,3.486097319862355456
0x279e486595B8dFD4337262D5597618128fC94E03,0.791680205798642816
0xa3D5691D67873a2f77138c02e9178FF2e91Dd35a,43.859109925348401152
0xE5c633F7dE58a618E86B2dA5eef6dDac1D6AB23E,1.621233126336574720
0x6B8633A75aAf30dF7181B21D866990D5ef45C686,21.431493647808118784
0xb59FB2CCbe40fF759Ea65516cf0Ef27dcF8dEd82,456.620960817964515328
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,3.856916699528424960
0xA92A40457E419c5EC245A646da09112cDcC6cfb6,10.693612772230219776
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,51.563916087958405120
0x81aaA9a7a8358cC2971B9b8dE72aCCe6d7862BC8,0.479729841504839104
0x6B7eC1e8F9b71D68634a06f41acCDA6ccBa13253,1.319390519245043712
0x543F39508598e746978452Ce608b50a58A7455F2,2.885053264031485440
0xF7eF5d9b5fb5Db8A51c2ae75E9a6EE6920300e07,29.351855939252285440
0x461CdE402c6b945036df1b49F2703fCa22B23d7b,1.819634297977035264
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,19.473852023780611584
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,0.828769354999165312
0xE35aA8E4A63C50E9Fff37d1eCA085c62a303b073,0.032821351965396480
0xbdBfbB49EC9c1D18e2976062616d60e8d3126D7d,0.158330623687114368
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,26.111571850783756288
0x2Fe95bA46D36e6Bbc8d3bbC6BF3F18c85C91f3aF,17.305503420923511680
0x8b43AdB7C0E01ac5Cc4AF110C507683b24C648E5,0.583232156017877888
0xEC4A914814710b5A842320A2124E03B2FB87a6E3,1004.393321952243154944
0x0bCec33354865d9D192E9FC5a6648C65baE58242,31.392516797025277952
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,48.775049644550524928
0xE221f2fb3833CF228cc32dFf0241aa2A45695CD1,29.951365863173038080
0x6a5f84AA79d9a94dC57530777cc5e3608A1Ae029,0.000000000000000000
0xeaA2A7F56287Ff63666c8Dd953Ae8548504912e1,169.419320304021508096
0x142F9789182a1003230fbBAE586DD25D3F201803,8.610881524319745024
0x75857a14387aFB2451251B4c6D21375595ac7Bc2,22.273172597970889728
0xCE0E6384D6309f33a04241e84c04A8F083397811,494.430798773007302656
0x09173757c47FB6b009F613826dD8FB65b8dCEdb4,19.158586122439010816
0xF8f12505822D80070cf852566F281cCBb10F3E61,14.220726196869568512
0x772C67D74d27916125c3328860f0068A549e7c5F,1.047577870260778880
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,2.348814034483365888
0xA3F86f05a3BD505Ea7D7cb1A8B1544cA5b4A1B6E,2.032106815810697728
0x2c36Ea13df89115C45E1af0C7BFc5CcDdf61CfD4,3.864304739359477760
0xdaB032187306Adf09D491561208121a034Af0826,4.048742325456820992
0x02468bb37EDfF152f12144444a04B4ab78712Ed7,70.625854916300726272
0x780432EABDa6F7DB5742149d3915605f9049fE3f,51.337918771254673408
0xb18c79cc497e2269b37b7F88Ae0f152027318270,16.346569546335183872
0x5Aec24AcA614bf525D26087AE41ee3f9c7B0eBEe,3.135962551364369536
0x79aF508C9698076Bc1c2DfA224f7829e9768B11E,3.419013579348252928
0xda4AC445A3232D7767B1d6B42ED5Cdd222478a74,0.000000000000000000
0x9c3bAcade6BBE81a6238110a28628512ABf4eC4a,10.488823043562121216
0x6Fd9650A23Cc60AEc98C4229559d57bDF06e2060,0.098349416015970960
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,3.564189563124883456
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,7.607779413775745024
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,33.007610294077851648
0x21F8007Efe6361d19886A44eB2b9aaf355B3736e,10.952817511657306112
0x4e53433495619613251ed5d9360d205A3B87d047,14.262663484676703488
0x14CEEcD4b5dB36C158517B69E6F28c46c56a3152,4.820364990602288128
0x006dA5476e999dC32a44f33D7197eEaD00c12b64,23.508552135226847232
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,19.221518388471808000
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,1.887751506573416960
0xc66248D16c616cD54C00aE4aee2E485659672cA4,9.359409896843692032
0x1Db9aDffc4042f1CeC5B6dD1A3ec7A979491ff12,1.821743014574215872
0x1b9a2F901A5Bd0f62fA0D406497001eCd68085d9,51.369646449898563584
0x8298A996A00835eedcC75763038B731Fe617Fd0D,35.413055253610524672
0xF957d340ABE8FEdb56A327d904f6208410d599b5,0.000000000000000000
0xFC64998AF487F2bdf7A4b5c26a8AcdB9E1Eae385,10.900955214338700288
0x7D432977eC1A42eE0Fb6191Fc898909552ED7109,5.630215907258494208
0x5E7a1CE841EB4d92dBD03d789bf4C2FAa1d8CD52,0.178098120024709472
0x450A3129647098C5332fcA98a1b609C957ad5373,4.923418840027096576
0x7F77aF6db554C2F8dF59c2F11D48FDCe27721cdc,6.423123385336621056
0x106F4d08D0Cc154D63C8F557000372C5E78CAaFe,153.562185016143446016
0x017154d1f2C228765c494DA30C018fa48a09e1aD,14.227951497286794240
0x717c02129cb01b3C759EA960d75b48e8BABc8227,13.896269427447834624
0x855f39835085fD7fB5490918Fa882C4Ff2dc376A,890.448187311276457984
0x94dF3012d885F2c1BCe2A17f1Df106EF980C8500,211.839745361882759168
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,11.689081908873877504
0x60C8EeD11cccAb1e6D75a825dd9f36d85d855c53,0.076590490264245648
0xa3564677FC4907A15c9A7EAe1DBc1ae9aC57b8E1,0.000000000000000000
0xD27adc10D58aF27bcDBa85081aDC09A4379969A5,11.420749721299136000
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,12.253881499638204416
0x6Cf5Ba860C43DbECA7193dd0fe9024cedc8e5315,3.307073196688436736
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,13.254342202026892288
