0xa69656dee6721FF43506477Fb522eFef151E4477,2166.056306626741665792
0xe5eDa1eabfC23075D010927bd0111E8E36C33Def,1131.749546112967180288
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,125.508543166937868604
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,65.091602203470602624
0x66b1De0f14a0ce971F7f248415063D44CAF19398,1.527384777198031488
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,1389.344499210187177984
0xe54bee8258A2fE65095516f199034a08C02E35fE,5.945892219261693952
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,1.895032031056872453
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,12.520495973532648432
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,2.262697419857131601
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,1.057625002176931194
0x2b82780d23353c8AECB67431f43207339014d679,2.455045668148567011
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,6.292620101877158272
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,295.259280098623856640
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,26.202407316689806240
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,4.997684611814682414
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,5.203245171300026208
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,4.711078227382140928
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,18.318572447734454730
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,4.127266049248029184
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,6.495197188935290048
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,3.091016916769519004
0x103Fe2Ff1B3C83cA4aD94d4981D8F93dBB41b558,1.174479294089475798
0x86aecfc1E3973108Ce14b9b741a99d3466127170,9.547850930268218421
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,4.926834038114597888
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,8.698945214375644160
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,3.123275985488008338
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,1.402875185274080280
0x8467F76ba0b033232e37C9b8CC4C28756400553a,370.415369658727514112
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,14.213512449114191360
0xa3D5691D67873a2f77138c02e9178FF2e91Dd35a,3.556197562295396319
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,8.758131514859692282
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,14.058295061342303293
0xF7eF5d9b5fb5Db8A51c2ae75E9a6EE6920300e07,1.579311155005828503
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,5.615117656947943240
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,1.723746333253966848
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,11.743577847869335040
0xEC4A914814710b5A842320A2124E03B2FB87a6E3,465.412089477054922752
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,7.977570183572414649
0xE221f2fb3833CF228cc32dFf0241aa2A45695CD1,2.129674438051558932
0xeaA2A7F56287Ff63666c8Dd953Ae8548504912e1,1.492847638499608064
0x142F9789182a1003230fbBAE586DD25D3F201803,2.213169526826348480
0x75857a14387aFB2451251B4c6D21375595ac7Bc2,1.139241820750308568
0x772C67D74d27916125c3328860f0068A549e7c5F,1.796892601336847701
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,4.734946110619191753
0xdaB032187306Adf09D491561208121a034Af0826,1.591121934994340624
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,1.943626370270824574
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,3.474193238261414784
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,1.397082578079707824
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,21.055550118346595048
0x2301Be661bc61195D2dB4967dFfD5083e84Ad077,142.730119401523245056
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,2.355700972161548084
0x8298A996A00835eedcC75763038B731Fe617Fd0D,5.680153112424566452
0x017154d1f2C228765c494DA30C018fa48a09e1aD,2.034135448316570758
0x717c02129cb01b3C759EA960d75b48e8BABc8227,3.000841068348228133
0x855f39835085fD7fB5490918Fa882C4Ff2dc376A,1.093601293343781632
0x94dF3012d885F2c1BCe2A17f1Df106EF980C8500,1.209183642472060160
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,1.851787834557142785
0xD27adc10D58aF27bcDBa85081aDC09A4379969A5,1.408615782762297098
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,5.321654637815485821
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,2.865964390573115648
0xc6A4e70939E86E25DF1cb29A7f49562A7249b0D8,1.295344129025526675
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,1.798805170331089327
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,2.171320410040548352
0x5C7E3f60CFc8798CcAF41469d1c51A530A8996cA,1.624426986557645696
0x76eB79bAe7aD17D734A80BbD85A19d27A3141866,1.682697816356910781
0x97DD01FEe08Ad23319678030E6d3Ba0dE3B43E61,1.320292526020176163
0xbcdc432E0b63dADD48693047F5381abC488989C0,1.352711656458584174
0xA38e40797fAA6EcbCFa4A64F14c7622d090e8a31,2.413283785726764784
0xf476b5daa18ff98650c99771d807f23a7a5eaf5e,90.015211997344710656
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,706.260500516498407424
0xA99F898530dF1514A566f1a6562D62809e99557D,19.920636916420849664
0x88004441a0f79727D19A2697344244C901736E0A,1.506698139906346668
0x1A59fF6aD0Ba633076236073015Cbfe70BBbd801,105.866878915455139840
0xd1b6B12657d899AB72bEB7ff0522DE53cb97d139,1.943311889245614556
0x451248229712D6F207ff9466d8D3A33CB59d103c,3.988373991951764992
0xeDD9Afd917AEE86Ab6d27f28aA29C6f4eEb7C2E6,1.857106455898594272
0x4d97f6b5d07518C80a0b3f5d142E6fD9B8ec4b60,1.439337459317634406
0x1E35fA8bE194A981e480505B08796170B3eb5227,2.701923525274064448
0x30BCc2278D654Bc67532D6617C2a1aac6F46A4f3,1.028576947454289965
0xF77e2C9b9eA81843d97A034e50AAa61B54EDcC92,4.560707424470599168
0x9C628B41aE8a73C4c1a607d3793aD2854fc354d6,1.509678699412028144
0x4f2A65f75B3fE78Fa6699e221037aC740E2F6c2e,2.664173999996640768
0x5289CBf7AFA41e192AF2F86d35e7e537f71E2977,3.799960215260402176
0x1021e61f2cDd8bB295b0e64A20eBB7D8ec3734bf,7.623656206703822848
0xEFb5Cce75A7eD764584771b43d54D355001C89ED,247.095851837665083392
0x6B8d1E2373CCB5Af21A86c7642B7EEeF4A647F98,6.370379063912438272
0xDF7eb70127C9065f4a9b86af66E87aF292623381,4.390056092885674725
0x1f8f616f09671B68446de1f6EfCBD991DF6c62c3,1.907881242918899000
0xfA2057493d02fA0CB7020214AFc14C64Fa3f8B29,1.291216815718722860
0xf1809994D441E7dC2d0b19FD6A16FCc2c46B064d,1.180998569090496000
0x1999c173F47078C18997a86752c98d24cd1fC556,199.825192710135185408
0x05903afFd45DA43a14F9A9421605E0e7A4fe2e21,33.979103182049951744
0x280d9073b1F896411afeAE2791F4354FF07bd951,14.131658235380299776
0x94db828F971919dff4097E0D8970329CA5B95c1f,186.989068154634969088
0x756d53C524a845a5d593C40faC355964ebbF9BDa,3.275497524387764736
0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,815.796512794517798912
0x847eC9Ab99DD27ae2d3c9c0C0b25bA841aeD26aA,2.234625684625934464
0xF94A4825B37aba496CDd381eA6f09fD7E2Bc4C25,125.068921560404230144
0xBC40846A5F29B324b5FbEc903Bdc9fE7be4852a0,2.708305675412592833
0xCD4046B428dDeac3F01b04895DF9DbBc8BD633c9,84.956788962941861888
0xb2F28F45403eAdCA11654De0deaf4F8604eA9184,73.570062784236388352
0x698aA14C5ad7A6936614a5696EBE212A62cdeB96,1.196567738853825048
0x3eC269Fa04127D2a9f6C37D2461eb3442373483c,246.633722797417234432
0x21412ECED9d4c282b584b42fEaE993fC3C1CF9A6,1524.619437070364114944
0x5C33be9Abd2B85Cdf51b51f92303A9374f0f3C9c,1.096025023617454976
0x8A4C041840Ff66cb838a5e8df1A6236F7f36514b,1.376702490945621760
0xDf5f6D4e0C1138077f58b20C0e9aE33b1a0d44D3,16.312440787962671104
0x0Cfd1A3641be438AecA7f688Fb78d6cD9D652b06,303.989459994295537664
0x67BB8AEA3EfE7EfC3a00DFfB6259949e46F8be14,1.110804461457858752
0x146cfED833cC926B16B0dA9257E8A281c2add9F3,122.145341137075365888
0xa559f9F0B76E0954078fE8EB1ea3Ff7DC89E118a,31.944114213081892864
0x049C7f5322D05383C0367C88ecbedd05b4Bb7fa9,505.221054051034595328
0xC0C10e4c255E5DE1061Df31c324776F5Ad3ad976,1.280481980211255808
0xED5Ae901d628FF7c327BE4dCBdbb1A4d596d6252,12.835937488728205824
