0x951A80a9518951e4b2fF7ab88bE0970b63b26B74,326.268300380877905920
0xE8aDaeA0bA507a28d1309051BecEb4db7Fe377AF,2352.174977688643567616
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,20.689973123378667520
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,10.197680953240594432
0x66b1De0f14a0ce971F7f248415063D44CAF19398,13.411138718327019520
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,648.389841796718821376
0x5c7BC81A5F0d87c4dFe490Dd7C15f214EdbB22A1,13.415371293278325760
0xe54bee8258A2fE65095516f199034a08C02E35fE,1.024164348027892224
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,0.011824807721060166
0x18436468c2a6A717667D68ddeD502772709d57c5,0.062890969986837440
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,0.236783924461177728
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,0.100793812551396704
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,0.023319859003926048
0x2b82780d23353c8AECB67431f43207339014d679,0.073991071730750480
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,36.293979212697633280
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,35.598496942647537664
0x04Bf9d803429a6911A91AE9Ff03a186E7613ef07,0.000000000000000066
0xC0eC0e2a7f526b2eBF5a7e199Ff776a019f012c8,0.000000000000000066
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,0.593948205140488064
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,0.503485279693483328
0x925C2f3Cc773Ae0A9d3771631DEfFc81fb28349b,0.150648461759183232
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,24.277299623861588992
0x5c0096c2F3d06B386859468D3e47AEe509f1230B,0.000000000000000066
0xF0b830fB6b31a3aaC77fe37b6E946bB6f5c83744,0.018728375888232596
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,4.996762373049535488
0xF5eC66266Fb151A48C685BB9E3d8459FF4D041BB,0.004446487832056990
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,12.373507412632305664
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,0.915043198497756416
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,2.284436762307102976
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,0.339319853628962624
0x87C7732704F5f94b0a849CFaa4bBB0Fba7b09759,0.000000000000000066
0xAB5b57832498a2B541AAA2c448e2E79d872564E0,1.001952441664848384
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,0.232678976358141216
0xcF3A24407aae7c87bd800c47928C5F20Cd4764D2,0.000000000000000066
0x103Fe2Ff1B3C83cA4aD94d4981D8F93dBB41b558,0.009428041160563666
0xB16B0f76e5328076923423fe8c985f69EC12eF84,0.062581915954148248
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,0.019443887108290652
0x9cc9326c7520C79FF402F32F067Df6CffABbb3c7,0.018356596209756796
0x9ba62a6E1A94233833baa732095c457d4e994842,0.000000000000000066
0x82645a280fC07404F4B5009641dBC120AA346898,0.001919932660037574
0x45E48C0a6Fe8b759652624451C83387130C58367,0.044987187507148752
0x86aecfc1E3973108Ce14b9b741a99d3466127170,0.259286708360635488
0x7267db34b6072080923F92E626C2Fc5DA91fF25b,0.253879107226502720
0x67B3126d5f00cEA6759e51289056E8DFE25d3cCe,0.023677931305119812
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,12.799404204802064384
0x2e3e22f9f4D2De3DBDeE9cBf350E22aFB1c1D6B9,0.000000000000000066
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,0.847523831359983744
0xe9AAC1B5Ac884BB86F5D8c7f1eFc24804F6B7127,0.010949051725234670
0x3cB90AEd82789276Fb9F1491aed234F6bFA1AC13,1.370596069443772672
