0xa69656dee6721FF43506477Fb522eFef151E4477,3002.120251859786661888
0xe5eDa1eabfC23075D010927bd0111E8E36C33Def,1101.282138998965010432
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,22.996589818836570464
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,65.749358529845031936
0x66b1De0f14a0ce971F7f248415063D44CAF19398,3.019472257216206848
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,1939.276279996052275200
0xe54bee8258A2fE65095516f199034a08C02E35fE,16.272124435150674944
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,2.074508604097491984
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,12.066141067683972864
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,1.527130425761318668
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,1.001929042424070818
0x2b82780d23353c8AECB67431f43207339014d679,2.371335668768777767
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,5.402356492306908032
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,392.422690746971422720
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,27.018676391104413376
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,4.131795431343223919
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,5.179436415827270272
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,10.854299370469681664
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,15.685575024114834795
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,4.554210813900263936
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,7.311314364474559744
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,2.920759459110602416
0x103Fe2Ff1B3C83cA4aD94d4981D8F93dBB41b558,1.077443815461266059
0xB16B0f76e5328076923423fe8c985f69EC12eF84,1.088667754168218147
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,1.958010105046111535
0x86aecfc1E3973108Ce14b9b741a99d3466127170,8.614849287864039006
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,23.073690288664764416
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,6.839596196273654912
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,1.322853001958239104
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,1.282786090581893984
0x8467F76ba0b033232e37C9b8CC4C28756400553a,626.218551791856189440
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,7.637987017303198208
0xa3D5691D67873a2f77138c02e9178FF2e91Dd35a,1.473202856012182420
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,8.778098064985933696
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,11.187786832102664952
0xF7eF5d9b5fb5Db8A51c2ae75E9a6EE6920300e07,1.398149019007332509
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,5.100232917444741271
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,3.402993473081156352
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,16.232020366626027520
0xEC4A914814710b5A842320A2124E03B2FB87a6E3,542.125550284430082048
