0x951A80a9518951e4b2fF7ab88bE0970b63b26B74,847.758107429269929984
0xE8aDaeA0bA507a28d1309051BecEb4db7Fe377AF,5900.483784209340039168
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,323.661298773242859520
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,136.067703483921809408
0x66b1De0f14a0ce971F7f248415063D44CAF19398,1.697985197804231936
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,143.998517501995220992
0xe54bee8258A2fE65095516f199034a08C02E35fE,5.782209187302437056
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,5.143572299096583616
0x18436468c2a6A717667D68ddeD502772709d57c5,1.340539298731709184
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,4.539405546410477568
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,2.108023837007630080
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,5.365303395605492352
0x2b82780d23353c8AECB67431f43207339014d679,1.692311202909331456
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,22.992451334760026112
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,237.497250468742987776
0x04Bf9d803429a6911A91AE9Ff03a186E7613ef07,3.344028877223439360
0xC0eC0e2a7f526b2eBF5a7e199Ff776a019f012c8,0.991386753572629888
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,10.260754143625945088
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,13.663248664464116736
0x925C2f3Cc773Ae0A9d3771631DEfFc81fb28349b,2.640725542461228544
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,25.876578112414846976
0x5c0096c2F3d06B386859468D3e47AEe509f1230B,0.000000000000066289
0xF0b830fB6b31a3aaC77fe37b6E946bB6f5c83744,0.399424775039535936
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,11.610212335156729856
0xF5eC66266Fb151A48C685BB9E3d8459FF4D041BB,0.077280731551536576
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,51.796834235821727744
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,15.494224930215120896
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,33.714321979268579328
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,8.733775580073833472
0x87C7732704F5f94b0a849CFaa4bBB0Fba7b09759,0.626885881987239424
0xAB5b57832498a2B541AAA2c448e2E79d872564E0,12.897609939033978880
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,3.115096223557208096
0xcF3A24407aae7c87bd800c47928C5F20Cd4764D2,0.000000000000066289
0x103Fe2Ff1B3C83cA4aD94d4981D8F93dBB41b558,0.174255937752839744
0xB16B0f76e5328076923423fe8c985f69EC12eF84,1.184733943343324416
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,0.376705638490100224
0x9cc9326c7520C79FF402F32F067Df6CffABbb3c7,0.343937860699445568
0x9ba62a6E1A94233833baa732095c457d4e994842,0.394245211165642880
0x82645a280fC07404F4B5009641dBC120AA346898,0.018406213575939464
0x45E48C0a6Fe8b759652624451C83387130C58367,0.810712841276826496
0x86aecfc1E3973108Ce14b9b741a99d3466127170,4.885140960367173632
0x7267db34b6072080923F92E626C2Fc5DA91fF25b,4.633735500945013760
0x67B3126d5f00cEA6759e51289056E8DFE25d3cCe,4.832470365142132864
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,235.094580968900001792
0x2e3e22f9f4D2De3DBDeE9cBf350E22aFB1c1D6B9,0.000000000000066289
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,14.803695406220021760
0xe9AAC1B5Ac884BB86F5D8c7f1eFc24804F6B7127,0.210213586460772800
0x3cB90AEd82789276Fb9F1491aed234F6bFA1AC13,22.717235978062983168
0xF9d0907a66656C3fbf773D89e56c4FC1AdC7c318,16.033248466776119296
0x7E1bDA944017ab34fFe87F70944AfC465E940F31,0.742803930230021312
0xdd1C90A381B759FCFc4E25c7eB28DaE80A01a8F1,1.417940419161059840
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,13.125975255595292672
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,1.011586257102837888
0xdEb98D35DBbDdC4F5db1DfA2B7619135515Ac255,0.000000000000066289
0x8467F76ba0b033232e37C9b8CC4C28756400553a,8.308939888098746368
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,4.327359259113431552
0xf4f1C36803b6F7dc61089A0EE5d581Ef012b5632,0.959145633221352192
0xA0d28384b95Bd7df14F33C3A381f1Ba39Da968e9,9.994122573423210496
0xD790B013eCAe56e768eD184C45bE7894b7F1fc3a,0.864929162253854464
0x279e486595B8dFD4337262D5597618128fC94E03,0.412699222229521856
0xa3D5691D67873a2f77138c02e9178FF2e91Dd35a,9.368174242068533248
0xE5c633F7dE58a618E86B2dA5eef6dDac1D6AB23E,0.504151814860349440
0x6B8633A75aAf30dF7181B21D866990D5ef45C686,10.986430577665878016
0xb59FB2CCbe40fF759Ea65516cf0Ef27dcF8dEd82,25.182732180692447232
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,3.258902163753835008
0xA92A40457E419c5EC245A646da09112cDcC6cfb6,4.002654111622248960
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,26.646388330258554880
0x81aaA9a7a8358cC2971B9b8dE72aCCe6d7862BC8,0.309951445809534528
0x6B7eC1e8F9b71D68634a06f41acCDA6ccBa13253,0.345098096283523328
0x543F39508598e746978452Ce608b50a58A7455F2,0.944542515483255552
0xF7eF5d9b5fb5Db8A51c2ae75E9a6EE6920300e07,2.371987777129078784
0x461CdE402c6b945036df1b49F2703fCa22B23d7b,1.171052771043815936
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,4.227681887233905152
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,0.380844394127887168
0xE35aA8E4A63C50E9Fff37d1eCA085c62a303b073,0.012583106638170884
0xbdBfbB49EC9c1D18e2976062616d60e8d3126D7d,0.052377294755809952
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,9.240272133436852224
0x2Fe95bA46D36e6Bbc8d3bbC6BF3F18c85C91f3aF,1.445863653759172224
0x8b43AdB7C0E01ac5Cc4AF110C507683b24C648E5,0.287461572874462944
0xEC4A914814710b5A842320A2124E03B2FB87a6E3,442.191216111857238016
0x0bCec33354865d9D192E9FC5a6648C65baE58242,1.050595979560710656
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,5.061223564623881216
0xE221f2fb3833CF228cc32dFf0241aa2A45695CD1,2.357110518464818688
0x6a5f84AA79d9a94dC57530777cc5e3608A1Ae029,0.000000000000066289
0x4eF0e71c7BB105Aa375B2E40888e22752B6156a0,7.600067613029985280
0xeaA2A7F56287Ff63666c8Dd953Ae8548504912e1,53.745873188713775104
0x142F9789182a1003230fbBAE586DD25D3F201803,10.638290061858541568
0x75857a14387aFB2451251B4c6D21375595ac7Bc2,1.654502345946057984
0x09173757c47FB6b009F613826dD8FB65b8dCEdb4,0.866538910073929984
0xF8f12505822D80070cf852566F281cCBb10F3E61,0.000000000000066289
0x772C67D74d27916125c3328860f0068A549e7c5F,0.521105373750059392
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,3.532577107685338112
0xA3F86f05a3BD505Ea7D7cb1A8B1544cA5b4A1B6E,0.479895395068934976
0x2c36Ea13df89115C45E1af0C7BFc5CcDdf61CfD4,1.076398421822843840
0xdaB032187306Adf09D491561208121a034Af0826,0.628700287255839360
0x02468bb37EDfF152f12144444a04B4ab78712Ed7,12.118072792157898752
0x780432EABDa6F7DB5742149d3915605f9049fE3f,14.410748095321217024
0xb18c79cc497e2269b37b7F88Ae0f152027318270,2.438127512863813888
0x5Aec24AcA614bf525D26087AE41ee3f9c7B0eBEe,0.000000000000066289
0x79aF508C9698076Bc1c2DfA224f7829e9768B11E,1.546465213313603808
0xda4AC445A3232D7767B1d6B42ED5Cdd222478a74,0.000000000000066289
