0x951A80a9518951e4b2fF7ab88bE0970b63b26B74,812.745050398889803776
0xE8aDaeA0bA507a28d1309051BecEb4db7Fe377AF,5428.291535807111757824
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,166.138287831237378048
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,46.358622424723677184
0x66b1De0f14a0ce971F7f248415063D44CAF19398,0.488792431696365888
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,221.338402499082768384
0x5c7BC81A5F0d87c4dFe490Dd7C15f214EdbB22A1,43.692138445408890880
0xe54bee8258A2fE65095516f199034a08C02E35fE,4.526453300847946240
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,3.589218378263396272
0x18436468c2a6A717667D68ddeD502772709d57c5,0.386007344239706112
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,5.826189525536761088
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,4.777664058800898560
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,3.784126455232986416
0x2b82780d23353c8AECB67431f43207339014d679,1.630638712429200192
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,54.146870929172097024
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,80.195916716340756480
0x04Bf9d803429a6911A91AE9Ff03a186E7613ef07,0.414045365549032896
0xC0eC0e2a7f526b2eBF5a7e199Ff776a019f012c8,0.000000000000017827
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,12.606438024422630912
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,15.251630115674676224
0x925C2f3Cc773Ae0A9d3771631DEfFc81fb28349b,1.307125083430739392
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,9.817381984459145216
0x5c0096c2F3d06B386859468D3e47AEe509f1230B,0.000000000000017827
0xF0b830fB6b31a3aaC77fe37b6E946bB6f5c83744,0.112525263957476656
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,8.984834807280202752
0xF5eC66266Fb151A48C685BB9E3d8459FF4D041BB,0.022661091491417756
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,54.347452291426286176
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,4.329359578308620800
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,11.179467826431035392
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,6.476203556288065792
0x87C7732704F5f94b0a849CFaa4bBB0Fba7b09759,0.572050145195491136
0xAB5b57832498a2B541AAA2c448e2E79d872564E0,4.721287485214970880
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,2.422882915613851392
0xcF3A24407aae7c87bd800c47928C5F20Cd4764D2,0.000000000000017827
0x103Fe2Ff1B3C83cA4aD94d4981D8F93dBB41b558,0.049216750761717648
0xB16B0f76e5328076923423fe8c985f69EC12eF84,0.335693200305682368
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,0.377491075085354960
0x9cc9326c7520C79FF402F32F067Df6CffABbb3c7,0.246375810754218288
0x9ba62a6E1A94233833baa732095c457d4e994842,0.000000000000017827
0x82645a280fC07404F4B5009641dBC120AA346898,0.053056166860880039
0x45E48C0a6Fe8b759652624451C83387130C58367,0.227706643121312640
0x86aecfc1E3973108Ce14b9b741a99d3466127170,1.373503139987952896
0x7267db34b6072080923F92E626C2Fc5DA91fF25b,1.298546665653471488
0x67B3126d5f00cEA6759e51289056E8DFE25d3cCe,3.245559079891976736
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,54.472324107216846848
0x2e3e22f9f4D2De3DBDeE9cBf350E22aFB1c1D6B9,0.000000000000017827
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,6.961300122404918784
0xe9AAC1B5Ac884BB86F5D8c7f1eFc24804F6B7127,0.058954941859395968
0x3cB90AEd82789276Fb9F1491aed234F6bFA1AC13,6.878662436501904384
0xF9d0907a66656C3fbf773D89e56c4FC1AdC7c318,4.571797865336819712
0x7E1bDA944017ab34fFe87F70944AfC465E940F31,0.732821208360671264
0xdd1C90A381B759FCFc4E25c7eB28DaE80A01a8F1,0.398176395163025472
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,11.260800904560657152
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,0.287710291339259904
0xdEb98D35DBbDdC4F5db1DfA2B7619135515Ac255,0.000000000000017827
0x8467F76ba0b033232e37C9b8CC4C28756400553a,2.367189034675728896
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,1.161376459011398656
0xf4f1C36803b6F7dc61089A0EE5d581Ef012b5632,0.275155980056043520
0xA0d28384b95Bd7df14F33C3A381f1Ba39Da968e9,2.816630181445532160
0xD790B013eCAe56e768eD184C45bE7894b7F1fc3a,1.023143129872553856
0x279e486595B8dFD4337262D5597618128fC94E03,0.000000000000017827
0xa3D5691D67873a2f77138c02e9178FF2e91Dd35a,2.751955836346431488
0xE5c633F7dE58a618E86B2dA5eef6dDac1D6AB23E,0.146644891986228608
0x6B8633A75aAf30dF7181B21D866990D5ef45C686,3.151840856912760320
0xb59FB2CCbe40fF759Ea65516cf0Ef27dcF8dEd82,7.192379623452763136
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,2.244084370585407104
0xA92A40457E419c5EC245A646da09112cDcC6cfb6,3.729760675228105216
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,8.480141657251953664
