0x951A80a9518951e4b2fF7ab88bE0970b63b26B74,525.619659277465550848
0xE8aDaeA0bA507a28d1309051BecEb4db7Fe377AF,5923.666281077112832000
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,744.313788917679194112
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,238.503588773893480448
0x66b1De0f14a0ce971F7f248415063D44CAF19398,2.443170054391712256
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,95.292327870207180800
0xe54bee8258A2fE65095516f199034a08C02E35fE,3.374293806576235008
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,1.840928019274186688
0x18436468c2a6A717667D68ddeD502772709d57c5,1.754953207568157952
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,6.999252634630723584
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,3.085212656252454912
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,0.626844932684380032
0x2b82780d23353c8AECB67431f43207339014d679,6.438279618197937152
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,31.793296925041537024
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,460.241226605212155904
0x04Bf9d803429a6911A91AE9Ff03a186E7613ef07,16.369944249562308608
0xC0eC0e2a7f526b2eBF5a7e199Ff776a019f012c8,1.484474473898372096
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,29.595224791815110656
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,17.639844825343520768
0x925C2f3Cc773Ae0A9d3771631DEfFc81fb28349b,11.020060304965150208
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,38.014277654824562688
0x5c0096c2F3d06B386859468D3e47AEe509f1230B,0.000000000000004870
0xF0b830fB6b31a3aaC77fe37b6E946bB6f5c83744,0.496207389856760320
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,19.323039484605015040
0xF5eC66266Fb151A48C685BB9E3d8459FF4D041BB,0.117969966340388720
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,77.109638496398135296
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,25.872299646821072896
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,47.949674441238568960
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,12.212391345318965760
0x87C7732704F5f94b0a849CFaa4bBB0Fba7b09759,0.950893628872157824
0xAB5b57832498a2B541AAA2c448e2E79d872564E0,21.952545180929914880
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,6.738219591305537280
0xcF3A24407aae7c87bd800c47928C5F20Cd4764D2,0.000000000000004870
0x103Fe2Ff1B3C83cA4aD94d4981D8F93dBB41b558,0.254899394172872032
0xB16B0f76e5328076923423fe8c985f69EC12eF84,2.063070117791145216
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,0.555726840838123904
0x9cc9326c7520C79FF402F32F067Df6CffABbb3c7,0.491546186643350400
0x9ba62a6E1A94233833baa732095c457d4e994842,0.510879878753885760
0x82645a280fC07404F4B5009641dBC120AA346898,0.035825034458453400
0x45E48C0a6Fe8b759652624451C83387130C58367,3.526666325282076160
0x86aecfc1E3973108Ce14b9b741a99d3466127170,7.744781195631378432
