0x951A80a9518951e4b2fF7ab88bE0970b63b26B74,498.162812331016290304
0xE8aDaeA0bA507a28d1309051BecEb4db7Fe377AF,3068.326720056029413376
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,57.065037309395652608
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,17.412653292875976704
0x66b1De0f14a0ce971F7f248415063D44CAF19398,17.979463633135960064
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,880.002204054827171840
0x5c7BC81A5F0d87c4dFe490Dd7C15f214EdbB22A1,22.582189212273298432
0xe54bee8258A2fE65095516f199034a08C02E35fE,1.849802345846243360
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,0.017501265116284366
0x18436468c2a6A717667D68ddeD502772709d57c5,0.109467490928723104
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,0.411332022027224640
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,0.173380410536741824
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,0.040750577334300120
0x2b82780d23353c8AECB67431f43207339014d679,0.884460094966118224
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,42.502904721859860480
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,41.062389237799682048
0x04Bf9d803429a6911A91AE9Ff03a186E7613ef07,0.000000000000000131
0xC0eC0e2a7f526b2eBF5a7e199Ff776a019f012c8,0.000000000000000131
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,1.031933995174817664
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,1.621759092507916288
0x925C2f3Cc773Ae0A9d3771631DEfFc81fb28349b,1.672598127424681472
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,34.745253397439261696
0x5c0096c2F3d06B386859468D3e47AEe509f1230B,0.000000000000000131
0xF0b830fB6b31a3aaC77fe37b6E946bB6f5c83744,0.032604934703956664
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,6.272751664446938112
0xF5eC66266Fb151A48C685BB9E3d8459FF4D041BB,0.007731843790696258
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,20.725593815525376000
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,7.204972567734041600
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,3.932430018405897216
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,0.435745624732224832
0x87C7732704F5f94b0a849CFaa4bBB0Fba7b09759,0.000000000000000131
0xAB5b57832498a2B541AAA2c448e2E79d872564E0,1.722070208561229568
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,0.392300309173096128
0xcF3A24407aae7c87bd800c47928C5F20Cd4764D2,0.000000000000000131
0x103Fe2Ff1B3C83cA4aD94d4981D8F93dBB41b558,0.016428849094332036
0xB16B0f76e5328076923423fe8c985f69EC12eF84,0.108526158049626016
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,0.033908567106844824
0x9cc9326c7520C79FF402F32F067Df6CffABbb3c7,0.031976437253313772
