0x8758E5741dE847363dD2715a62431cc0cBda4cA6,6.289684776532916992
0xcE57b0293baDD862E2D83e737Cd4c4bb6Bc586a8,7.673256514602097664
0x625a6Bf859Bac8329F73e12A7a8775678f47b387,3.330917284964769728
0x8a976f9E8ae2b9C6Bd413a66751Fb0E9574Cc8bb,20.274570622273664000
0x91eDC5Ec3522dDE5e0820B8F18D6F82C2609c465,10.555724792002527744
0xBc02b8d705A12D393902f6F05eEf4674c11A47E1,1.426937765005994240
0xA0bF12f7c4CDd1d5Cb47AEfDa2432eE64bac8624,29.852557468155581568
0xDd4168750F23d72193f8F4F778B60bc745F2f667,130.607395407143092224
0xA74Be7118Bd8f8072a814E3E602815Aa78e7F188,79.570094257113040896
0x2785f26Cd5031e63CBe47c6156556ADBa57B912E,84.191325925949771776
0x81358cc8EDfd8D37986b7F7aBF99bE08C1440F02,5.547610483036374272
0xAF3017d0610d5da97ab0fDF3ABC77AF97d8BF1a0,1.450697611028318528
0x66D0da1B40Af453b19F528a9620064FE0f5D68C6,3.608871741118098944
0x80310f35139553a6e70C45396952dDAE801D4217,164.535823976996278272
0xEb0886D5086F099BA4B2e672816EdDFaFa34C395,18.151352708938459648
0x46e25887040Dd8f335e3ac2BFB057CC20bB0FB6d,6.729437493710838528
0x2530Ace78db427b1FfAC6552f673b92f934E3dCc,12.406282049079373312
0x073cba88a9790749cFA0a500d546dAB2E99045Ef,6.264788136950491264
0xbafA78220C694e94ecf4C8cB559235c8750c053e,2.595125048583898304
0xEb0b664f1C5f171BBc1C45E332a753f45bBc56D2,4.570325464898956288
0x0d3B87A2eD1Ca36E57018aBc2Bdde323f8EF75Ab,2.057969989752287968
0x0e8f8bF8AA07fA2913e4F12CB4C366600ceAD3e2,1.843356078939244224
0xFfB671e6B937ed2670A5f2e0Eecfc42D2b9433B2,20.023367891565018112
0xdbe961d15D720352AD3c8637262e2d7B3DdCC7c0,28.086929861033509888
0x58e6e67037D166420783C6da19CF1446EB242193,71.367434078511943680
0x24F785cd029703F0A0d5BC0669c4335D848155Fb,168.648468489062445056
0x3e89f4450D5D4846Cf442b0C342c1b8Eecda6DAa,287.336279111350919168
0x8eF2Cf928c8a02198F876B1B6b028ABEC51A9E85,74.980562211080153088
0x016c25603b8B8798880c0FB90b9412F0699a5298,1.067748127330143636
0xc49FE6DC82d7a8B535d1ae1534a0E1Fc0AdD37cC,196.167982136113557504
0x861FE68B2eD28f609C08F66A1C0bCc940b9BdC80,83.786930044099727360
0x853b4d019bFB79234FaC8A91eC49048B4d7eE148,6.073692616432392704
0x2Dfe8259e14B591D63a02Ad810CD502C29d56292,25.491526724991793152
0x22BF6C7eb49f83B30d87B58bbA52fF105417d157,27.497423538118815744
0xE7d751EBee8ff611073AE258f87a469aa16e7CC1,163.632611372883230720
0x0D1A255337947c181783E833cF3CFd61650742F4,13.059346171164382208
0x18d472aC06AcAb547BE3bD714506853d914ABcD5,1.162160383637197920
0x854DB6AbEEE153af69ddEE32e2Bd774da5aB3f92,13.398003737950350336
0x33bb98184e04A6025864B7fF2B38afdD7A5C2d06,75.326167498870081536
0x29461495701766B633CBC76DABad31A1DA7bd6A8,9.972651346268220672
0xf31B54Cc163C09D30BBfe8EE2943aa9eeAeeBc41,21.262261672643760128
0x215E0EfB2bc9Aed233e1B7BcC39363dE33b83a52,1.178653879239084768
0x0D95cd0B494a5520799CB5CCcE15104bF6739832,6.480856952136923904
0xF342F846816eFe2f4695998cAB710e4f735F89b8,118.284460821915015168
0xf1B241fbC056a2Be08c71580619Ff1f5C61D0cFE,23.693236838731199488
0x10E3Dc325420Fb1149F6f86abc7ebfBA6bF246dE,8.565723155285864448
0x56ff00b0D60072C14b1DD4a5c3e3FB9C6C2A7675,98.448128377163857920
0x9778b5bBbd114DcAE5f0dBbD26f72d214A24A880,209.147727903146614784
